,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087010,9740,62732,609,20220119,9650,9900,9640,,,,,,,
1,,9840,37125,368,20220118,9930,10050,9800,,,,,,,
2,,9930,77835,780,20220117,10300,10350,9930,,,,,,,
3,,10250,47441,483,20220114,10200,10350,10050,,,,,,,
4,,10350,60417,620,20220113,10550,10550,10100,,,,,,,
5,,10600,42755,445,20220112,10300,10600,10200,,,,,,,
6,,10250,41766,424,20220111,10200,10400,10100,,,,,,,
7,,10300,44083,454,20220110,10450,10550,10150,,,,,,,
8,,10550,25594,269,20220107,10500,10650,10400,,,,,,,
9,,10500,72152,759,20220106,10500,10700,10400,,,,,,,
10,,10650,49598,529,20220105,10850,10900,10600,,,,,,,
11,,10850,58618,634,20220104,11000,11000,10650,,,,,,,
12,,11000,39443,433,20220103,11150,11150,10850,,,,,,,
13,,11100,125462,1362,20211230,10550,11100,10500,,,,,,,
14,,10450,39580,412,20211229,10300,10500,10300,4,0.00,,,,,
15,,10300,80770,833,20211228,10500,10600,10200,,,,,,,
16,,10500,40566,426,20211227,10400,10650,10300,,,,,,,
17,,10350,59412,616,20211224,10450,10500,10250,,,,,,,
18,,10450,51394,537,20211223,10650,10650,10300,,,,,,,
19,,10650,54196,575,20211222,10800,10850,10500,,,,,,,
20,,10850,91648,994,20211221,10700,11100,10550,,,,,,,
21,,10650,94820,1026,20211220,11100,11100,10650,,,,,,,
22,,11100,167448,1852,20211217,10950,11300,10850,,,,,,,
23,,11100,1399588,16533,20211216,10750,13000,10500,,,,,,,
24,,10650,57875,614,20211215,10750,10750,10500,,,,,,,
25,,10750,165408,1743,20211214,10150,10800,10050,,,,,,,
26,,10100,43622,446,20211213,10250,10400,10100,,,,,,,
27,,10300,51730,538,20211210,10400,10550,10200,,,,,,,
28,,10400,98373,1024,20211209,10050,10550,10050,,,,,,,
29,,10100,79720,805,20211208,10150,10200,9980,,,,,,,
30,,10100,72774,732,20211207,9910,10250,9910,,,,,,,
31,,9980,48611,484,20211206,9960,10150,9750,,,,,,,
32,,9970,86398,867,20211203,9900,10300,9770,,,,,,,
33,,9930,96388,934,20211202,9150,10000,9150,,,,,,,
34,,9320,56272,517,20211201,9100,9320,9050,,,,,,,
35,,9210,170945,1622,20211130,9900,10000,9150,,,,,,,
36,,9860,76692,761,20211129,9950,10050,9840,,,,,,,
37,,10100,77309,778,20211126,10200,10200,10000,,,,,,,
38,,10150,71389,720,20211125,10100,10200,10000,,,,,,,
39,,10100,97381,984,20211124,10300,10400,10000,,,,,,,
40,,10300,51188,534,20211123,10400,10600,10300,,,,,,,
41,,10400,58322,608,20211122,10250,10700,10200,,,,,,,
42,,10400,267841,2783,20211119,10050,11050,10000,,,,,,,
43,,10100,72750,733,20211118,10300,10300,10000,,,,,,,
44,,10150,84570,860,20211117,10400,10400,10050,,,,,,,
45,,10350,50462,522,20211116,10400,10450,10250,,,,,,,
46,,10450,56734,593,20211115,10450,10600,10350,,,,,,,
47,,10450,75292,791,20211112,10400,10750,10250,,,,,,,
48,,10300,86129,896,20211111,10400,10600,10300,,,,,,,
49,,10550,175734,1870,20211110,10650,10950,10300,,,,,,,
50,,10550,84670,896,20211109,10700,10800,10500,,,,,,,
51,,10800,82824,876,20211108,10650,10800,10400,,,,,,,
52,,10750,68925,736,20211105,10800,10900,10550,,,,,,,
53,,10750,118258,1288,20211104,11100,11200,10750,,,,,,,
54,,11050,56824,634,20211103,11300,11400,11050,,,,,,,
55,,11350,91510,1035,20211102,11050,11500,11000,,,,,,,
56,,11000,64568,713,20211101,11200,11300,10900,,,,,,,
57,,11100,79427,889,20211029,11250,11400,11100,,,,,,,
58,,11350,63344,728,20211028,11800,11800,11300,,,,,,,
59,,11600,38729,449,20211027,11750,11800,11500,,,,,,,
60,,11600,84060,968,20211026,11250,11750,11250,,,,,,,
