,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066575,63400,37403,2392,20220119,63500,64800,63300,,,,,,,
1,,64500,44965,2932,20220118,66000,66300,64500,,,,,,,
2,,66200,61913,4117,20220117,68100,68100,66000,,,,,,,
3,,68200,172131,11853,20220114,68900,69800,67800,,,,,,,
4,,68200,266007,18293,20220113,66200,70400,66000,,,,,,,
5,,65700,80996,5311,20220112,64200,66400,64000,,,,,,,
6,,63800,41628,2629,20220111,63400,64000,62400,,,,,,,
7,,63300,51190,3230,20220110,64400,64500,62600,,,,,,,
8,,64400,42290,2735,20220107,64600,65200,64000,,,,,,,
9,,64000,72295,4680,20220106,64700,66000,63400,,,,,,,
10,,65800,42163,2784,20220105,66900,67000,65500,,,,,,,
11,,66700,73336,4887,20220104,66300,67000,66200,,,,,,,
12,,65200,41464,2717,20220103,65700,66200,65000,,,,,,,
13,,65500,42841,2823,20211230,67000,67000,65500,,,,,,,
14,,66900,42669,2844,20211229,66300,67200,66000,4,0.00,,,,,
15,,66800,90473,6018,20211228,66500,67000,65600,,,,,,,
16,,66300,50673,3354,20211227,65600,66500,65500,,,,,,,
17,,65400,59161,3849,20211224,65600,65700,63900,,,,,,,
18,,65500,95409,6244,20211223,63600,66500,63300,,,,,,,
19,,63300,25684,1634,20211222,64300,64300,63200,,,,,,,
20,,63600,36569,2318,20211221,62300,63900,62200,,,,,,,
21,,62200,39456,2465,20211220,63300,63300,62000,,,,,,,
22,,63300,41888,2672,20211217,63400,64500,63100,,,,,,,
23,,63600,25174,1603,20211216,64000,64300,63200,,,,,,,
24,,63000,22636,1430,20211215,63000,63500,63000,,,,,,,
25,,63000,48743,3094,20211214,64000,64500,62700,,,,,,,
26,,65000,109618,7097,20211213,63000,65700,62900,,,,,,,
27,,62100,19650,1216,20211210,61500,62300,61000,,,,,,,
28,,61500,15926,978,20211209,61300,61700,61300,,,,,,,
29,,61300,40517,2512,20211208,62900,62900,61300,,,,,,,
30,,62100,26522,1630,20211207,61000,62100,60900,,,,,,,
31,,61200,22660,1381,20211206,60500,61300,60100,,,,,,,
32,,60800,30034,1823,20211203,61000,61200,60300,,,,,,,
33,,60900,24760,1493,20211202,59500,60900,59200,,,,,,,
34,,59900,38456,2282,20211201,58700,60000,58600,,,,,,,
35,,58700,57775,3441,20211130,60500,61200,58500,,,,,,,
36,,60200,42890,2590,20211129,59500,61100,59500,,,,,,,
37,,61300,36074,2223,20211126,62500,63100,61000,,,,,,,
38,,62600,17936,1122,20211125,63500,63600,62300,,,,,,,
39,,63100,58207,3652,20211124,63500,64100,62100,,,,,,,
40,,63500,30844,1965,20211123,64900,65000,63300,,,,,,,
41,,64900,65686,4232,20211122,64100,65200,62500,,,,,,,
42,,64400,203084,13073,20211119,62500,66900,62500,,,,,,,
43,,60900,27437,1661,20211118,60700,61000,60200,,,,,,,
44,,60900,34546,2106,20211117,61700,62000,60700,,,,,,,
45,,61600,27868,1718,20211116,62300,62500,61200,,,,,,,
46,,62100,23935,1486,20211115,62500,62500,61600,,,,,,,
47,,61600,19882,1223,20211112,60400,61900,60400,,,,,,,
48,,60800,37349,2265,20211111,61300,61300,60400,,,,,,,
49,,61400,36753,2263,20211110,62600,62600,61200,,,,,,,
50,,62300,38561,2414,20211109,63400,64100,60300,,,,,,,
51,,63200,56700,3577,20211108,64000,64000,62800,,,,,,,
52,,64000,24435,1555,20211105,64200,64200,63100,,,,,,,
53,,63600,27332,1748,20211104,64400,64800,63500,,,,,,,
54,,63800,15759,1007,20211103,64400,64400,63600,,,,,,,
55,,64200,34606,2218,20211102,63900,64900,63400,,,,,,,
56,,63400,27043,1718,20211101,64100,64600,63200,,,,,,,
57,,64100,60954,3982,20211029,64900,66900,63800,,,,,,,
58,,64400,19207,1235,20211028,64000,64700,63900,,,,,,,
59,,64200,18843,1211,20211027,65000,65000,64000,,,,,,,
60,,65100,37187,2397,20211026,63700,65200,63500,,,,,,,
61,,63400,17592,1112,20211025,63100,63600,62600,,,,,,,
62,,63100,28682,1820,20211022,64000,64300,63000,,,,,,,
