,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003075,29850,206,6,20220119,29950,29950,29500,,,,,,,
1,,29850,473,14,20220118,30000,30000,29600,,,,,,,
2,,30000,584,17,20220117,29600,30000,29600,,,,,,,
3,,30000,313,9,20220114,30750,30750,30000,,,,,,,
4,,30100,434,13,20220113,30300,30700,30100,,,,,,,
5,,30450,404,12,20220112,30800,30800,30150,,,,,,,
6,,30450,192,6,20220111,30700,30700,30150,,,,,,,
7,,30700,264,8,20220110,31400,31400,30100,,,,,,,
8,,30800,199,6,20220107,30100,30850,30100,,,,,,,
9,,30000,908,27,20220106,30100,30100,29650,,,,,,,
10,,30100,972,29,20220105,31450,31450,30050,,,,,,,
11,,30250,1465,44,20220104,30700,30900,30100,,,,,,,
12,,30750,424,13,20220103,30300,31150,30050,,,,,,,
13,,30300,477,15,20211230,30050,30900,30050,,,,,,,
14,,30300,714,21,20211229,29850,30300,29850,4,0.00,,,,,
15,,30000,488,15,20211228,30300,30300,30000,,,,,,,
16,,30150,948,28,20211227,29800,30150,29800,,,,,,,
17,,30200,1121,34,20211224,30400,30400,29800,,,,,,,
18,,30400,966,29,20211223,30500,30950,30000,,,,,,,
19,,30450,1591,48,20211222,30650,30650,30050,,,,,,,
20,,30300,1044,32,20211221,30300,30600,30000,,,,,,,
21,,30300,808,24,20211220,30550,30550,30000,,,,,,,
22,,30550,512,16,20211217,31000,31000,30450,,,,,,,
23,,30750,437,13,20211216,31250,31250,30600,,,,,,,
24,,30900,352,11,20211215,30600,30900,30550,,,,,,,
25,,30400,1163,35,20211214,30800,31000,30300,,,,,,,
26,,31250,595,19,20211213,31700,31700,31100,,,,,,,
27,,31100,1089,34,20211210,31200,31200,30600,,,,,,,
28,,30900,379,12,20211209,30700,30900,30500,,,,,,,
29,,30700,2095,64,20211208,30000,30700,29900,,,,,,,
30,,29900,1234,36,20211207,29300,29900,29150,,,,,,,
31,,29450,1909,55,20211206,28800,29750,28800,,,,,,,
32,,28800,2047,59,20211203,29300,29300,27950,,,,,,,
33,,28200,2381,65,20211202,27050,28200,26500,,,,,,,
34,,27050,1541,40,20211201,26200,27100,25400,,,,,,,
35,,25900,1910,52,20211130,28000,28300,25900,,,,,,,
36,,27450,3677,102,20211129,27300,27900,27300,,,,,,,
37,,29200,2775,80,20211126,29650,29650,28050,,,,,,,
38,,29650,5974,178,20211125,31150,31150,29450,,,,,,,
39,,31200,1189,37,20211124,31700,31700,30800,,,,,,,
40,,31350,2650,83,20211123,31550,31900,31350,,,,,,,
41,,32150,1612,51,20211122,32200,32200,31500,,,,,,,
42,,32400,853,27,20211119,31900,32400,31800,,,,,,,
43,,32200,973,31,20211118,32000,32200,31800,,,,,,,
44,,32250,3000,95,20211117,32650,32650,31500,,,,,,,
45,,32850,440,14,20211116,33000,33000,32800,,,,,,,
46,,32800,1401,45,20211115,33250,33250,32000,,,,,,,
47,,32600,1049,34,20211112,32000,32700,31700,,,,,,,
48,,31950,931,30,20211111,32250,32250,31700,,,,,,,
49,,32250,1618,52,20211110,32850,32850,32100,,,,,,,
50,,33100,827,27,20211109,32900,33250,32700,,,,,,,
51,,32900,2109,68,20211108,33000,33000,32250,,,,,,,
52,,33000,1078,36,20211105,33450,33450,32750,,,,,,,
53,,33250,855,28,20211104,33350,33350,32900,,,,,,,
54,,33000,875,29,20211103,33400,33400,32750,,,,,,,
