,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317400,9120,202630,1875,20220119,9290,9430,9100,,,,,,,
1,,9330,157719,1468,20220118,9340,9470,9210,,,,,,,
2,,9410,89919,846,20220117,9600,9610,9360,,,,,,,
3,,9550,94751,905,20220114,9500,9660,9490,,,,,,,
4,,9630,103641,1003,20220113,9840,9840,9620,,,,,,,
5,,9790,265234,2579,20220112,9550,9850,9550,,,,,,,
6,,9500,76735,730,20220111,9520,9590,9450,,,,,,,
7,,9560,77965,740,20220110,9600,9600,9400,,,,,,,
8,,9580,113321,1082,20220107,9660,9660,9490,,,,,,,
9,,9580,200157,1906,20220106,9280,9650,9280,,,,,,,
10,,9440,152139,1436,20220105,9460,9570,9330,,,,,,,
11,,9450,99120,924,20220104,9350,9450,9210,,,,,,,
12,,9280,88461,820,20220103,9250,9310,9230,,,,,,,
13,,9250,85659,795,20211230,9400,9410,9200,,,,,,,
14,,9400,68480,640,20211229,9330,9420,9310,4,0.00,,,,,
15,,9420,144484,1355,20211228,9510,9510,9300,,,,,,,
16,,9400,113380,1068,20211227,9460,9500,9300,,,,,,,
17,,9380,128746,1204,20211224,9180,9420,9180,,,,,,,
18,,9160,182272,1673,20211223,9240,9270,9120,,,,,,,
19,,9240,126193,1165,20211222,9310,9350,9190,,,,,,,
20,,9300,125474,1169,20211221,9350,9440,9270,,,,,,,
21,,9360,131953,1246,20211220,9650,9650,9360,,,,,,,
22,,9560,186579,1782,20211217,9400,9650,9360,,,,,,,
23,,9400,324128,3052,20211216,9640,9650,9300,,,,,,,
24,,9580,145394,1396,20211215,9680,9680,9500,,,,,,,
25,,9600,330365,3192,20211214,9800,9950,9520,,,,,,,
26,,9800,673068,6679,20211213,10450,10550,9700,,,,,,,
27,,10350,588564,6054,20211210,10000,10600,9910,,,,,,,
28,,10050,887701,8879,20211209,9540,10450,9540,,,,,,,
29,,9440,101035,957,20211208,9470,9560,9420,,,,,,,
30,,9440,91110,853,20211207,9460,9510,9290,,,,,,,
31,,9460,97164,917,20211206,9390,9520,9210,,,,,,,
32,,9390,101652,955,20211203,9220,9500,9210,,,,,,,
33,,9210,187807,1720,20211202,8750,9360,8660,,,,,,,
34,,8800,61867,537,20211201,8600,8830,8500,,,,,,,
35,,8600,97053,851,20211130,8710,9010,8600,,,,,,,
36,,8730,103931,912,20211129,8620,8940,8610,,,,,,,
37,,8950,93946,843,20211126,8930,9070,8920,,,,,,,
38,,8980,187026,1686,20211125,9230,9230,8960,,,,,,,
39,,9180,43036,394,20211124,9110,9190,9100,,,,,,,
40,,9110,69309,632,20211123,9020,9290,9020,,,,,,,
41,,9160,58501,535,20211122,9210,9220,9100,,,,,,,
42,,9190,48183,440,20211119,9070,9200,9070,,,,,,,
43,,9190,90777,824,20211118,9160,9190,9000,,,,,,,
44,,9190,70282,648,20211117,9300,9310,9170,,,,,,,
45,,9310,55634,519,20211116,9400,9420,9300,,,,,,,
46,,9390,55852,525,20211115,9390,9450,9370,,,,,,,
47,,9390,82260,768,20211112,9250,9500,9250,,,,,,,
48,,9250,76862,720,20211111,9400,9530,9250,,,,,,,
49,,9400,71354,670,20211110,9460,9480,9360,,,,,,,
50,,9460,87486,829,20211109,9500,9630,9410,,,,,,,
51,,9450,99294,940,20211108,9520,9590,9400,,,,,,,
52,,9590,86041,827,20211105,9670,9710,9550,,,,,,,
53,,9670,47541,460,20211104,9680,9840,9630,,,,,,,
54,,9680,94882,924,20211103,9880,9950,9610,,,,,,,
55,,9820,127902,1258,20211102,9810,9890,9730,,,,,,,
56,,9810,228387,2230,20211101,9540,9830,9540,,,,,,,
57,,9540,83852,804,20211029,9600,9750,9540,,,,,,,
58,,9600,184910,1774,20211028,9450,9710,9450,,,,,,,
59,,9450,308118,2919,20211027,9190,9660,9190,,,,,,,
60,,9220,43051,397,20211026,9130,9280,9130,,,,,,,
61,,9160,30225,276,20211025,9130,9180,9060,,,,,,,
62,,9150,29381,271,20211022,9200,9320,9130,,,,,,,
63,,9240,29820,274,20211021,9200,9300,9150,,,,,,,
64,,9250,46771,429,20211020,9260,9330,9110,,,,,,,
65,,9260,30426,283,20211019,9240,9350,9240,,,,,,,
66,,9260,112570,1041,20211018,9090,9340,9010,,,,,,,
67,,9020,45134,407,20211015,8990,9070,8910,,,,,,,
68,,8910,46012,411,20211014,9000,9000,8830,,,,,,,
69,,8820,47269,420,20211013,8720,8990,8710,,,,,,,
70,,8800,54108,472,20211012,8890,8890,8670,,,,,,,
71,,8810,74178,651,20211008,8830,8910,8730,,,,,,,
72,,8830,93624,825,20211007,8630,8950,8630,,,,,,,
73,,8720,185784,1639,20211006,8890,9100,8720,,,,,,,
74,,9000,165565,1479,20211005,9180,9190,8770,,,,,,,
75,,9180,84931,783,20211001,9480,9480,9180,,,,,,,
76,,9420,62386,584,20210930,9180,9500,9180,,,,,,,
77,,9240,180443,1671,20210929,9300,9480,9170,,,,,,,
78,,9440,88874,846,20210928,9570,9740,9430,,,,,,,
79,,9620,86466,835,20210927,9710,9780,9550,,,,,,,
80,,9700,48653,475,20210924,9890,9890,9690,,,,,,,
81,,9740,104331,1019,20210923,9750,9880,9700,,,,,,,
82,,9910,119511,1180,20210917,9880,9990,9740,,,,,,,
83,,9860,162735,1616,20210916,9850,10100,9800,,,,,,,
84,,9800,81488,792,20210915,9690,9880,9630,,,,,,,
85,,9670,90105,871,20210914,9650,9790,9500,,,,,,,
86,,9550,101759,976,20210913,9740,9740,9540,,,,,,,
87,,9680,84750,816,20210910,9690,9760,9560,,,,,,,
88,,9690,98704,959,20210909,9700,9850,9590,,,,,,,
89,,9700,122970,1198,20210908,9870,9900,9670,,,,,,,
90,,9870,82355,812,20210907,9930,9970,9820,,,,,,,
91,,9930,66856,666,20210906,9990,10000,9920,,,,,,,
92,,9950,123519,1230,20210903,10000,10100,9890,,,,,,,
93,,9910,97414,966,20210902,9910,9970,9830,,,,,,,
94,,9890,74421,736,20210901,9920,9970,9840,,,,,,,
95,,9920,141982,1410,20210831,9920,10050,9810,,,,,,,
96,,9880,180999,1793,20210830,9660,10050,9660,,,,,,,
97,,9560,78878,752,20210827,9400,9620,9350,,,,,,,
98,,9430,81252,772,20210826,9560,9590,9420,,,,,,,
99,,9500,76828,730,20210825,9650,9650,9440,,,,,,,
100,,9550,164842,1578,20210824,9530,9720,9390,,,,,,,
101,,9400,199217,1845,20210823,9200,9470,9090,,,,,,,
102,,9110,386141,3593,20210820,9600,9710,9070,,,,,,,
103,,9590,343739,3350,20210819,9960,10050,9500,,,,,,,
104,,10050,162243,1622,20210818,9850,10150,9830,,,,,,,
105,,9950,227099,2274,20210817,10150,10300,9930,,,,,,,
106,,10200,203571,2073,20210813,10350,10400,10050,,,,,,,
107,,10350,98108,1019,20210812,10400,10450,10350,,,,,,,
108,,10400,81418,849,20210811,10450,10500,10400,,,,,,,
