,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000520,7770,18412,144,20220119,7700,8000,7700,,,,,,,
1,,7800,47949,374,20220118,7730,7960,7730,,,,,,,
2,,7900,66086,526,20220117,8140,8140,7870,,,,,,,
3,,8140,129373,1054,20220114,8350,8350,8080,,,,,,,
4,,8300,1543232,13826,20220113,8660,9610,8300,,,,,,,
5,,8480,50142,422,20220112,8400,8540,8380,,,,,,,
6,,8400,80709,688,20220111,8630,8730,8400,,,,,,,
7,,8620,143799,1233,20220110,8380,8720,8380,,,,,,,
8,,8440,42185,355,20220107,8350,8470,8350,,,,,,,
9,,8370,396093,3400,20220106,8320,8820,8290,,,,,,,
10,,8400,36697,309,20220105,8440,8490,8340,,,,,,,
11,,8470,56347,475,20220104,8430,8500,8390,,,,,,,
12,,8390,33940,284,20220103,8340,8490,8320,,,,,,,
13,,8340,31393,262,20211230,8330,8420,8300,,,,,,,
14,,8370,20360,170,20211229,8300,8410,8280,4,0.00,,,,,
15,,8300,51272,430,20211228,8380,8510,8300,,,,,,,
16,,8420,74983,630,20211227,8300,8510,8270,,,,,,,
17,,8280,38152,316,20211224,8340,8350,8240,,,,,,,
18,,8330,27745,231,20211223,8340,8370,8270,,,,,,,
19,,8360,23948,200,20211222,8360,8420,8310,,,,,,,
20,,8350,48101,401,20211221,8250,8410,8210,,,,,,,
21,,8290,61827,513,20211220,8330,8380,8210,,,,,,,
22,,8370,65075,542,20211217,8360,8420,8270,,,,,,,
23,,8360,82995,696,20211216,8430,8500,8320,,,,,,,
24,,8450,158973,1345,20211215,8390,8550,8310,,,,,,,
25,,8290,206658,1739,20211214,8400,8600,8290,,,,,,,
26,,8480,253805,2124,20211213,8350,8500,8270,,,,,,,
27,,8380,4019803,37062,20211210,8060,10050,8060,,,,,,,
28,,8060,56194,457,20211209,8100,8230,8050,,,,,,,
29,,8080,133823,1092,20211208,8120,8270,8060,,,,,,,
30,,8050,85523,683,20211207,7860,8130,7790,,,,,,,
31,,7850,49864,389,20211206,7740,7920,7600,,,,,,,
32,,7740,38038,295,20211203,7660,7840,7650,,,,,,,
33,,7710,41213,313,20211202,7530,7740,7380,,,,,,,
34,,7510,73682,544,20211201,7110,7560,7110,,,,,,,
35,,7120,58458,423,20211130,7240,7390,7120,,,,,,,
36,,7220,48513,354,20211129,7200,7470,7200,,,,,,,
37,,7430,41127,309,20211126,7590,7710,7420,,,,,,,
38,,7590,37395,285,20211125,7670,7750,7590,,,,,,,
39,,7700,27901,215,20211124,7760,7760,7670,,,,,,,
40,,7720,35429,274,20211123,7710,7780,7690,,,,,,,
41,,7740,27196,210,20211122,7830,7880,7700,,,,,,,
42,,7790,44045,341,20211119,7750,7800,7700,,,,,,,
43,,7750,30066,233,20211118,7880,7880,7730,,,,,,,
44,,7800,29759,233,20211117,7870,7930,7780,,,,,,,
45,,7900,22997,181,20211116,7870,7920,7820,,,,,,,
46,,7920,25656,202,20211115,7850,7930,7800,,,,,,,
47,,7830,30234,237,20211112,7780,7890,7780,,,,,,,
48,,7830,49831,390,20211111,7830,7910,7730,,,,,,,
49,,7820,32386,255,20211110,7940,8020,7820,,,,,,,
50,,7960,38816,308,20211109,7920,8050,7920,,,,,,,
51,,8000,37199,298,20211108,7990,8050,7970,,,,,,,
52,,8000,32279,259,20211105,8090,8130,7990,,,,,,,
53,,8090,45583,369,20211104,8110,8190,8050,,,,,,,
54,,8120,49286,399,20211103,8200,8220,8050,,,,,,,
55,,8120,593232,5050,20211102,8470,9080,8100,,,,,,,
56,,7990,48710,391,20211101,8170,8170,7990,,,,,,,
57,,8090,28742,234,20211029,8220,8330,8080,,,,,,,
58,,8210,30304,247,20211028,8250,8280,8100,,,,,,,
59,,8250,26374,217,20211027,8410,8410,8190,,,,,,,
60,,8300,33380,276,20211026,8210,8400,8210,,,,,,,
61,,8210,30640,252,20211025,8340,8340,8180,,,,,,,
62,,8340,21049,175,20211022,8340,8400,8270,,,,,,,
63,,8340,46843,392,20211021,8450,8540,8290,,,,,,,
64,,8400,48208,405,20211020,8510,8620,8310,,,,,,,
65,,8510,17549,150,20211019,8520,8640,8500,,,,,,,
66,,8580,28428,244,20211018,8640,8690,8480,,,,,,,
67,,8700,39605,342,20211015,8640,8760,8570,,,,,,,
68,,8680,52464,452,20211014,8520,8710,8520,,,,,,,
69,,8510,42089,356,20211013,8300,8540,8300,,,,,,,
70,,8380,57173,477,20211012,8340,8440,8260,,,,,,,
71,,8400,57996,483,20211008,8270,8430,8210,,,,,,,
72,,8310,105917,858,20211007,7900,8330,7880,,,,,,,
73,,7990,135603,1075,20211006,7770,8080,7770,,,,,,,
74,,7770,146574,1151,20211005,8020,8060,7760,,,,,,,
75,,8130,104479,862,20211001,8330,8470,8120,,,,,,,
76,,8400,70183,595,20210930,8420,8600,8390,,,,,,,
77,,8420,87571,742,20210929,8500,8620,8350,,,,,,,
78,,8500,183961,1588,20210928,8950,8950,8490,,,,,,,
79,,8900,83918,744,20210927,8880,8930,8820,,,,,,,
80,,8880,135226,1207,20210924,9030,9070,8850,,,,,,,
81,,9010,95331,859,20210923,9020,9070,8990,,,,,,,
82,,9110,91217,827,20210917,9110,9120,9030,,,,,,,
83,,9130,111306,1013,20210916,9150,9220,9040,,,,,,,
84,,9160,151472,1399,20210915,9380,9380,9150,,,,,,,
85,,9380,123992,1160,20210914,9330,9480,9290,,,,,,,
86,,9360,809070,7759,20210913,9480,9930,9320,,,,,,,
87,,9230,137528,1269,20210910,9190,9340,9160,,,,,,,
88,,9190,340724,3170,20210909,9120,9470,9050,,,,,,,
89,,9200,2310667,22147,20210908,9060,10100,9040,,,,,,,
90,,9070,58995,537,20210907,9130,9200,9070,,,,,,,
91,,9170,81930,754,20210906,9280,9280,9150,,,,,,,
92,,9260,117509,1077,20210903,9040,9270,9020,,,,,,,
93,,9050,61308,555,20210902,9120,9120,9000,,,,,,,
94,,9100,120406,1086,20210901,8960,9120,8950,,,,,,,
95,,9010,103135,926,20210831,9110,9110,8940,,,,,,,
96,,9050,101649,914,20210830,9060,9060,8940,,,,,,,
97,,8950,213803,1922,20210827,9160,9160,8940,,,,,,,
98,,9060,113275,1032,20210826,9240,9250,9020,,,,,,,
99,,9160,101718,934,20210825,9350,9350,9130,,,,,,,
100,,9310,152623,1413,20210824,9200,9340,9140,,,,,,,
101,,9150,75397,683,20210823,8990,9200,8910,,,,,,,
102,,8990,223618,2013,20210820,9190,9190,8790,,,,,,,
103,,9080,272822,2515,20210819,9470,9490,9080,,,,,,,
104,,9570,296684,2817,20210818,9430,9680,9210,,,,,,,
105,,9270,374494,3564,20210817,9600,9790,9200,,,,,,,
106,,9630,361950,3503,20210813,9980,9990,9520,,,,,,,
107,,9980,928651,9184,20210812,9700,10050,9580,,,,,,,
108,,9750,297264,2877,20210811,9550,9850,9500,,,,,,,
109,,9550,325880,3133,20210810,9710,9780,9530,,,,,,,
110,,9740,458532,4484,20210809,9820,9940,9620,,,,,,,
111,,9750,570211,5595,20210806,9990,10050,9720,,,,,,,
112,,9900,1068658,10731,20210805,10150,10250,9900,,,,,,,
113,,10250,1514388,15244,20210804,10150,10250,9890,,,,,,,
114,,10300,11864591,129226,20210803,9120,11700,9100,,,,,,,
115,,9000,56503,509,20210802,9060,9080,8990,,,,,,,
116,,9090,25508,231,20210730,9100,9130,9050,,,,,,,
117,,9100,14289,130,20210729,9090,9100,9020,,,,,,,
118,,9090,18965,172,20210728,9080,9150,9020,,,,,,,
119,,9090,18448,167,20210727,9050,9100,9050,,,,,,,
120,,9050,25517,232,20210726,9130,9150,9050,,,,,,,
121,,9110,24209,220,20210723,9080,9130,9070,,,,,,,
122,,9080,27501,250,20210722,9090,9110,9060,,,,,,,
123,,9120,34202,310,20210721,9140,9180,9030,,,,,,,
124,,9140,27722,252,20210720,9060,9170,9060,,,,,,,
125,,9190,50141,458,20210719,9170,9250,9060,,,,,,,
126,,9170,36099,331,20210716,9210,9230,9150,,,,,,,
127,,9230,24008,221,20210715,9220,9260,9180,,,,,,,
128,,9220,36821,340,20210714,9240,9310,9190,,,,,,,
129,,9300,33372,309,20210713,9310,9320,9100,,,,,,,
130,,9290,30218,279,20210712,9180,9290,9160,,,,,,,
131,,9180,88157,809,20210709,9330,9330,9100,,,,,,,
132,,9400,39700,373,20210708,9460,9500,9330,,,,,,,
133,,9490,44001,417,20210707,9500,9530,9450,,,,,,,
134,,9510,46467,441,20210706,9600,9600,9450,,,,,,,
135,,9580,43273,413,20210705,9520,9600,9490,,,,,,,
136,,9520,35563,338,20210702,9560,9600,9470,,,,,,,
137,,9560,50426,481,20210701,9480,9610,9430,,,,,,,
138,,9440,61223,580,20210630,9550,9550,9430,,,,,,,
139,,9540,47933,457,20210629,9620,9640,9460,,,,,,,
140,,9610,111938,1086,20210628,9840,9910,9570,,,,,,,
141,,9560,119189,1164,20210625,9370,9580,9370,,,,,,,
142,,9370,25857,242,20210624,9450,9450,9300,,,,,,,
143,,9350,46543,437,20210623,9340,9460,9340,,,,,,,
144,,9320,34887,325,20210622,9440,9440,9280,,,,,,,
145,,9380,21113,198,20210621,9370,9440,9330,,,,,,,
146,,9440,26772,252,20210618,9400,9470,9350,,,,,,,
147,,9370,20706,194,20210617,9420,9420,9330,,,,,,,
148,,9420,60861,573,20210616,9530,9570,9310,,,,,,,
149,,9530,21530,206,20210615,9620,9680,9500,,,,,,,
150,,9620,38496,369,20210614,9570,9640,9510,,,,,,,
151,,9620,40883,393,20210611,9700,9730,9540,,,,,,,
152,,9700,36957,357,20210610,9590,9780,9540,,,,,,,
153,,9630,77225,745,20210609,9800,9890,9250,,,,,,,
154,,9800,138400,1359,20210608,9730,9920,9650,,,,,,,
155,,9640,71154,687,20210607,9570,9720,9570,,,,,,,
156,,9570,36519,349,20210604,9630,9670,9500,,,,,,,
157,,9600,42386,406,20210603,9640,9640,9520,,,,,,,
158,,9510,86888,827,20210602,9410,9580,9400,,,,,,,
159,,9400,50638,473,20210601,9340,9410,9250,,,,,,,
160,,9340,59884,557,20210531,9200,9350,9200,,,,,,,
161,,9110,26622,243,20210528,9180,9180,9060,,,,,,,
162,,9100,111456,1009,20210527,9100,9190,8990,,,,,,,
163,,9170,22641,207,20210526,9140,9190,9110,,,,,,,
164,,9170,44429,406,20210525,9050,9210,9050,,,,,,,
165,,9090,52184,476,20210524,9220,9270,9070,,,,,,,
166,,9290,21291,198,20210521,9280,9350,9230,,,,,,,
167,,9280,34799,324,20210520,9300,9390,9220,,,,,,,
168,,9300,55734,515,20210518,9260,9350,9110,,,,,,,
169,,9260,33619,312,20210517,9400,9400,9220,,,,,,,
170,,9320,63700,589,20210514,9280,9490,9150,,,,,,,
171,,9250,60748,566,20210513,9360,9500,9200,,,,,,,
172,,9410,61051,577,20210512,9500,9600,9370,,,,,,,
173,,9550,65456,622,20210511,9590,9590,9440,,,,,,,
174,,9610,70953,681,20210510,9510,9690,9500,,,,,,,
175,,9500,73204,696,20210507,9580,9630,9450,,,,,,,
