,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009835,36950,2518,94,20220119,36950,38000,36000,,,,,,,
1,,36950,1550,57,20220118,36600,37600,36400,,,,,,,
2,,36900,1950,73,20220117,38050,38050,36900,,,,,,,
3,,37500,2246,84,20220114,38100,38100,37400,,,,,,,
4,,38350,2981,114,20220113,37800,38600,37800,,,,,,,
5,,38050,10978,424,20220112,36750,39300,36750,,,,,,,
6,,36750,3571,132,20220111,37300,38350,36000,,,,,,,
7,,38050,14264,545,20220110,37200,39700,36950,,,,,,,
8,,36900,3520,127,20220107,35700,37000,35050,,,,,,,
9,,35500,2632,94,20220106,36400,36400,35500,,,,,,,
10,,36000,1661,60,20220105,36850,36850,36000,,,,,,,
11,,36700,1828,67,20220104,38050,38050,36500,,,,,,,
12,,36900,987,36,20220103,36900,37800,35500,,,,,,,
13,,36900,712,26,20211230,37300,37300,36500,,,,,,,
14,,36900,1323,49,20211229,36400,37000,36100,4,0.00,,,,,
15,,36300,2324,85,20211228,36800,37000,36250,,,,,,,
16,,36800,2476,91,20211227,36750,36850,36150,,,,,,,
17,,36200,2908,106,20211224,36600,36600,35850,,,,,,,
18,,36100,1622,59,20211223,35850,36500,35850,,,,,,,
19,,36150,2352,85,20211222,35850,36850,35850,,,,,,,
20,,35800,2233,80,20211221,36400,36500,35450,,,,,,,
21,,36450,1346,49,20211220,36450,36600,36300,,,,,,,
22,,36850,2908,106,20211217,37000,37000,36400,,,,,,,
23,,37000,2037,76,20211216,37150,37150,36750,,,,,,,
24,,36750,1313,48,20211215,37200,37200,36450,,,,,,,
25,,37250,2835,106,20211214,37300,37500,37250,,,,,,,
26,,37300,2703,101,20211213,36850,37450,36850,,,,,,,
27,,37200,5805,215,20211210,36800,37250,36150,,,,,,,
28,,36350,2572,94,20211209,35900,36750,35900,,,,,,,
29,,35900,4027,146,20211208,37200,37200,35850,,,,,,,
30,,35900,2259,81,20211207,36050,36600,35600,,,,,,,
31,,36200,2512,90,20211206,36200,36400,35350,,,,,,,
32,,35750,1918,68,20211203,35100,36050,35050,,,,,,,
33,,35050,2222,78,20211202,35000,35500,34500,,,,,,,
34,,34850,3028,104,20211201,33500,35400,33400,,,,,,,
35,,34550,4749,166,20211130,35550,35650,33400,,,,,,,
36,,35150,4792,167,20211129,34800,35500,34350,,,,,,,
37,,35400,3921,140,20211126,36100,36550,35250,,,,,,,
38,,36550,3527,129,20211125,38000,38000,36200,,,,,,,
39,,37250,2557,95,20211124,37400,37700,37000,,,,,,,
40,,37350,960,36,20211123,37450,37650,37300,,,,,,,
