,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089860,34750,170533,5992,20220119,35800,35850,34600,,,,,,,
1,,35950,97088,3505,20220118,36350,36500,35850,,,,,,,
2,,36450,76798,2803,20220117,37000,37050,36350,,,,,,,
3,,37000,62205,2289,20220114,36800,37000,36600,,,,,,,
4,,36900,45444,1666,20220113,36550,36950,36500,,,,,,,
5,,36650,82344,3010,20220112,36400,36900,36400,,,,,,,
6,,36400,92310,3365,20220111,36750,36900,36300,,,,,,,
7,,36750,98410,3627,20220110,37400,37400,36700,,,,,,,
8,,37200,65356,2432,20220107,37050,37400,37050,,,,,,,
9,,37200,75326,2810,20220106,37200,37700,37050,,,,,,,
10,,37700,82352,3108,20220105,38150,38150,37550,,,,,,,
11,,38200,71713,2727,20220104,38000,38350,37850,,,,,,,
12,,37950,74178,2823,20220103,38150,38350,37900,,,,,,,
13,,38100,132158,5052,20211230,38050,38550,37950,,,,,,,
14,,37350,64819,2419,20211229,37200,37500,37100,4,0.00,,,,,
15,,37300,62165,2314,20211228,37100,37400,37000,,,,,,,
16,,37100,60360,2241,20211227,37200,37250,37000,,,,,,,
17,,37150,64135,2385,20211224,37200,37350,37100,,,,,,,
18,,37050,79409,2965,20211223,37700,37700,37050,,,,,,,
19,,37450,48061,1800,20211222,37450,37650,37350,,,,,,,
20,,37450,71812,2669,20211221,37250,37650,36900,,,,,,,
21,,37300,102598,3840,20211220,37950,38050,37150,,,,,,,
22,,38050,55892,2123,20211217,38050,38100,37800,,,,,,,
23,,38150,62983,2400,20211216,38300,38400,37950,,,,,,,
24,,38150,57423,2193,20211215,38250,38400,38050,,,,,,,
25,,38400,79915,3082,20211214,38650,39050,38300,,,,,,,
26,,38800,80866,3151,20211213,38900,39200,38750,,,,,,,
27,,38950,123555,4749,20211210,38350,38950,38150,,,,,,,
28,,38400,62024,2380,20211209,38450,38550,38100,,,,,,,
29,,38350,78624,3019,20211208,38650,38650,38200,,,,,,,
30,,38100,146591,5636,20211207,37850,39400,37750,,,,,,,
31,,37400,59976,2245,20211206,37050,37900,37000,,,,,,,
32,,37350,64661,2408,20211203,37100,37600,37050,,,,,,,
33,,36800,55339,2028,20211202,36300,36950,36050,,,,,,,
34,,36650,102535,3748,20211201,36700,37000,35950,,,,,,,
35,,36600,383264,14210,20211130,37950,38550,36600,,,,,,,
36,,37900,125593,4761,20211129,37500,38250,37500,,,,,,,
37,,38900,91440,3578,20211126,39600,39900,38800,,,,,,,
38,,39600,109615,4335,20211125,40100,40100,39200,,,,,,,
39,,39850,253069,10217,20211124,40750,41300,39750,,,,,,,
40,,40250,249937,9904,20211123,38550,40250,38500,,,,,,,
41,,38550,112864,4369,20211122,39400,39400,38550,,,,,,,
42,,39150,72198,2817,20211119,38450,39600,38450,,,,,,,
43,,39050,68377,2662,20211118,39200,39250,38600,,,,,,,
44,,39200,160671,6387,20211117,39550,40400,39200,,,,,,,
45,,39500,80696,3181,20211116,39800,39800,39050,,,,,,,
46,,39600,139141,5466,20211115,38700,39850,38700,,,,,,,
47,,39100,124936,4849,20211112,38100,39100,38100,,,,,,,
48,,37850,84894,3186,20211111,37550,37900,37250,,,,,,,
49,,37750,143464,5452,20211110,38650,38700,37750,,,,,,,
50,,38750,138363,5354,20211109,39200,39350,38350,,,,,,,
51,,39300,94497,3692,20211108,39850,39850,38500,,,,,,,
52,,39450,93622,3706,20211105,40150,40450,39350,,,,,,,
53,,40100,158011,6374,20211104,40350,40750,39850,,,,,,,
54,,40250,147657,5903,20211103,40050,40350,39550,,,,,,,
