,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264900,9170,179805,1666,20220119,9320,9590,9090,,,,,,,
1,,9530,348709,3433,20220118,10000,10350,9420,,,,,,,
2,,10000,1707491,18009,20220117,9870,11700,9610,,,,,,,
3,,11400,3449613,39165,20220114,9030,11700,9010,,,,,,,
4,,9030,9574,86,20220113,9030,9080,8970,,,,,,,
5,,9030,7040,63,20220112,9040,9040,8980,,,,,,,
6,,8990,22603,203,20220111,9090,9100,8940,,,,,,,
7,,9090,36800,336,20220110,9160,9610,8990,,,,,,,
8,,9160,27171,250,20220107,9030,9350,9030,,,,,,,
9,,9030,11555,104,20220106,9090,9090,8970,,,,,,,
10,,9090,18309,166,20220105,9120,9160,9040,,,,,,,
11,,9160,11705,107,20220104,9280,9300,9130,,,,,,,
12,,9190,8649,79,20220103,9230,9300,9160,,,,,,,
13,,9180,13672,127,20211230,9340,9350,9150,,,,,,,
14,,9340,12298,115,20211229,9320,9400,9320,4,0.00,,,,,
15,,9390,13368,125,20211228,9400,9400,9300,,,,,,,
16,,9400,10830,101,20211227,9300,9410,9250,,,,,,,
17,,9300,12449,115,20211224,9200,9300,9200,,,,,,,
18,,9220,9169,84,20211223,9200,9250,9150,,,,,,,
19,,9160,10902,100,20211222,9170,9290,9160,,,,,,,
20,,9160,14152,130,20211221,9220,9340,9100,,,,,,,
21,,9280,12344,115,20211220,9400,9400,9280,,,,,,,
22,,9400,11591,109,20211217,9370,9470,9230,,,,,,,
23,,9360,16931,159,20211216,9430,9440,9310,,,,,,,
24,,9430,16468,155,20211215,9490,9490,9300,,,,,,,
25,,9420,14496,137,20211214,9450,9490,9350,,,,,,,
26,,9450,22564,215,20211213,9500,9600,9410,,,,,,,
27,,9450,37171,350,20211210,9290,9570,9200,,,,,,,
28,,9340,7236,67,20211209,9220,9360,9220,,,,,,,
29,,9280,21619,202,20211208,9390,9520,9200,,,,,,,
30,,9300,22159,206,20211207,9400,9400,9250,,,,,,,
31,,9360,43742,409,20211206,9150,9490,9120,,,,,,,
32,,9090,13447,122,20211203,9070,9130,9020,,,,,,,
33,,9030,25169,224,20211202,8640,9060,8550,,,,,,,
34,,8690,37567,325,20211201,8510,8900,8510,,,,,,,
35,,8540,67322,596,20211130,9200,9320,8540,,,,,,,
36,,9180,28636,264,20211129,9100,9430,9040,,,,,,,
37,,9430,44486,425,20211126,9680,9790,9430,,,,,,,
38,,9760,18520,181,20211125,9770,9850,9720,,,,,,,
39,,9840,18490,181,20211124,9800,9850,9750,,,,,,,
40,,9790,18635,182,20211123,9770,9870,9720,,,,,,,
41,,9770,26308,257,20211122,9910,9920,9730,,,,,,,
42,,9830,20618,203,20211119,9860,9920,9790,,,,,,,
43,,9830,27343,269,20211118,9930,9930,9800,,,,,,,
44,,9910,46252,460,20211117,10100,10100,9880,,,,,,,
45,,10100,34892,354,20211116,10350,10350,10050,,,,,,,
46,,10400,46232,482,20211115,10550,10550,10300,,,,,,,
47,,10400,86642,880,20211112,9970,10450,9970,,,,,,,
48,,10050,97282,973,20211111,10100,10250,9840,,,,,,,
49,,10250,76252,797,20211110,10750,10750,10200,,,,,,,
50,,10750,134290,1459,20211109,11100,11350,10650,,,,,,,
51,,11150,270207,3066,20211108,11600,11950,10950,,,,,,,
52,,11500,1057040,12367,20211105,10950,12300,10900,,,,,,,
53,,10850,71584,781,20211104,10950,11150,10750,,,,,,,
54,,11000,76235,846,20211103,11350,11350,10950,,,,,,,
55,,11250,352372,4047,20211102,11300,11850,11050,,,,,,,
56,,11200,431522,4823,20211101,10250,11650,10250,,,,,,,
57,,10300,52378,532,20211029,10200,10400,9990,,,,,,,
58,,10200,58216,595,20211028,10450,10500,10000,,,,,,,
59,,10550,20370,214,20211027,10550,10600,10400,,,,,,,
60,,10550,25785,272,20211026,10600,10600,10450,,,,,,,
61,,10650,59073,629,20211025,10350,10800,10350,,,,,,,
62,,10500,63065,669,20211022,10450,10800,10450,,,,,,,
63,,10350,366659,3964,20211021,10200,11300,10150,,,,,,,
64,,10200,15418,157,20211020,10200,10300,10050,,,,,,,
65,,10200,11168,114,20211019,10300,10300,10050,,,,,,,
66,,10300,20898,213,20211018,10050,10300,10050,,,,,,,
67,,10050,20836,208,20211015,10000,10100,9900,,,,,,,
68,,9990,42169,419,20211014,10000,10050,9860,,,,,,,
69,,9990,31383,307,20211013,9630,10050,9490,,,,,,,
70,,9740,24351,239,20211012,10000,10050,9660,,,,,,,
71,,10050,31887,316,20211008,9800,10100,9710,,,,,,,
72,,9760,30479,294,20211007,9410,9780,9410,,,,,,,
73,,9450,37290,358,20211006,9500,9790,9370,,,,,,,
74,,9500,61291,583,20211005,9870,9940,9370,,,,,,,
75,,9870,31111,308,20211001,9960,10050,9780,,,,,,,
76,,10050,10591,106,20210930,10050,10050,9970,,,,,,,
77,,10000,38517,386,20210929,10100,10150,9950,,,,,,,
78,,10200,8405,86,20210928,10400,10400,10200,,,,,,,
79,,10400,17795,184,20210927,10350,10450,10200,,,,,,,
80,,10300,19001,196,20210924,10300,10450,10200,,,,,,,
81,,10450,12459,129,20210923,10300,10500,10200,,,,,,,
82,,10350,36931,379,20210917,10350,10450,10150,,,,,,,
83,,10400,13846,145,20210916,10650,10700,10400,,,,,,,
84,,10650,11783,125,20210915,10800,10800,10600,,,,,,,
85,,10750,9644,103,20210914,10600,10800,10600,,,,,,,
86,,10700,25698,274,20210913,11000,11000,10400,,,,,,,
87,,10850,15472,166,20210910,10700,10900,10650,,,,,,,
88,,10750,22595,245,20210909,10750,11050,10650,,,,,,,
89,,10650,23662,255,20210908,10850,10900,10650,,,,,,,
90,,10950,14243,154,20210907,10750,10950,10700,,,,,,,
91,,10850,15950,173,20210906,10950,10950,10750,,,,,,,
92,,10950,16908,185,20210903,10900,11050,10900,,,,,,,
93,,11050,9820,108,20210902,11100,11150,10950,,,,,,,
94,,11100,10023,111,20210901,10950,11150,10850,,,,,,,
95,,11000,16456,179,20210831,11100,11100,10750,,,,,,,
96,,11000,17362,192,20210830,11200,11200,10900,,,,,,,
97,,11100,28264,313,20210827,10950,11200,10950,,,,,,,
98,,10950,25394,276,20210826,11000,11050,10750,,,,,,,
99,,10800,26142,281,20210825,10850,11000,10600,,,,,,,
100,,10850,32245,344,20210824,10350,10850,10350,,,,,,,
101,,10350,43638,445,20210823,9950,10400,9950,,,,,,,
102,,10050,73440,749,20210820,10500,10600,9980,,,,,,,
103,,10550,38552,408,20210819,10650,10950,10400,,,,,,,
104,,10850,68593,734,20210818,10600,11000,10400,,,,,,,
105,,10600,50969,547,20210817,10950,11000,10600,,,,,,,
106,,11000,48721,535,20210813,11150,11300,10750,,,,,,,
107,,11300,24812,280,20210812,11250,11350,11200,,,,,,,
108,,11350,34092,385,20210811,11450,11450,11200,,,,,,,
109,,11350,51669,587,20210810,11650,11650,11250,,,,,,,
110,,11600,55803,648,20210809,11950,11950,11500,,,,,,,
111,,11950,17976,214,20210806,12050,12050,11900,,,,,,,
112,,12050,21910,262,20210805,11950,12050,11850,,,,,,,
113,,11900,29334,348,20210804,12050,12050,11750,,,,,,,
