,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500004,11020,1290,14,20220119,11165,11165,11010,,,,,,,
1,,10990,249,3,20220118,10795,10990,10790,,,,,,,
2,,10785,132,1,20220117,10745,10800,10740,,,,,,,
3,,10505,52,1,20220114,10540,10550,10495,,,,,,,
4,,10550,228,2,20220113,10500,10555,10500,,,,,,,
5,,10485,1988,21,20220112,10375,10485,10375,,,,,,,
6,,10165,38,0,20220111,10200,10200,10160,,,,,,,
7,,10255,91,1,20220110,10200,10280,10130,,,,,,,
8,,10315,251,3,20220107,10155,10330,10155,,,,,,,
9,,9930,446,4,20220106,10045,10045,9930,,,,,,,
10,,10000,136,1,20220105,9920,10000,9920,,,,,,,
11,,9880,1508,15,20220104,9820,9905,9820,,,,,,,
12,,9815,49,0,20220103,9810,9815,9735,,,,,,,
13,,9895,126,1,20211230,9845,9895,9845,,,,,,,
14,,9785,141,1,20211229,9860,9865,9785,,,,,,,
15,,9755,392,4,20211228,9735,9810,9725,,,,,,,
16,,9475,29,0,20211227,9500,9520,9475,,,,,,,
17,,9470,782,7,20211224,9495,9525,9470,,,,,,,
18,,9375,39,0,20211223,9370,9465,9370,,,,,,,
19,,9270,1006,9,20211222,9185,9290,9185,,,,,,,
20,,9010,33,0,20211221,9065,9065,8965,,,,,,,
21,,8855,476,4,20211220,9010,9015,8855,,,,,,,
22,,9260,142,1,20211217,9285,9340,9260,,,,,,,
23,,9300,24,0,20211216,9260,9325,9260,,,,,,,
24,,9080,28,0,20211215,9175,9175,9080,,,,,,,
25,,9235,118,1,20211214,9270,9310,9225,,,,,,,
26,,9475,87,1,20211213,9440,9475,9435,,,,,,,
27,,9225,100,1,20211210,9235,9295,9200,,,,,,,
28,,9505,225,2,20211209,9440,9540,9440,,,,,,,
29,,9375,256,2,20211208,9360,9395,9350,,,,,,,
30,,9195,569,5,20211207,9005,9195,9005,,,,,,,
31,,8920,144,1,20211206,8940,8960,8895,,,,,,,
32,,8825,62,1,20211203,8810,8830,8680,,,,,,,
33,,8685,263,2,20211202,8590,8695,8560,,,,,,,
34,,8915,868,8,20211201,8995,8995,8650,,,,,,,
35,,8845,310,3,20211130,9505,9505,8845,,,,,,,
36,,9265,1638,15,20211129,9270,9370,9170,,,,,,,
37,,9840,37,0,20211126,10055,10055,9840,,,,,,,
38,,10110,17,0,20211125,10105,10110,10090,,,,,,,
39,,10125,116,1,20211124,10080,10155,10055,,,,,,,
40,,9750,16,0,20211123,9775,9815,9750,,,,,,,
41,,9690,115,1,20211122,10140,10140,9660,,,,,,,
42,,10100,15,0,20211119,10030,10100,10030,,,,,,,
43,,9835,91,1,20211118,9870,9870,9800,,,,,,,
44,,10010,30,0,20211117,10180,10180,10010,,,,,,,
45,,10205,22,0,20211116,10160,10205,10160,,,,,,,
46,,10020,126,1,20211115,10105,10105,10020,,,,,,,
47,,10110,68,1,20211112,10175,10180,10095,,,,,,,
48,,10180,114,1,20211111,10250,10250,10155,,,,,,,
49,,10455,98,1,20211110,10420,10485,10420,,,,,,,
50,,10240,28,0,20211109,10255,10260,10235,,,,,,,
51,,10260,218,2,20211108,10175,10325,10175,,,,,,,
52,,9890,340,3,20211105,10030,10030,9890,,,,,,,
53,,10035,974,10,20211104,10035,10035,9980,,,,,,,
54,,10275,746,8,20211103,10345,10350,10240,,,,,,,
