,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004440,9800,11977,117,20220119,9880,9880,9650,,,,,,,
1,,9880,24283,241,20220118,9850,10050,9850,,,,,,,
2,,10100,27572,275,20220117,10050,10100,9870,,,,,,,
3,,10050,22231,227,20220114,10100,10350,10000,,,,,,,
4,,10200,19337,194,20220113,10050,10200,9950,,,,,,,
5,,10000,26988,272,20220112,10050,10300,9990,,,,,,,
6,,9980,74670,760,20220111,10600,10650,9980,,,,,,,
7,,10700,29124,312,20220110,10700,10900,10600,,,,,,,
8,,10750,35094,376,20220107,10500,10950,10450,,,,,,,
9,,10500,60231,638,20220106,10550,10950,10300,,,,,,,
10,,10650,71120,752,20220105,10600,10850,10300,,,,,,,
11,,10450,180980,1845,20220104,9480,10500,9480,,,,,,,
12,,9570,24763,235,20220103,9250,9700,9250,,,,,,,
13,,9250,15352,141,20211230,9030,9300,9020,,,,,,,
14,,9110,8769,80,20211229,9050,9150,9000,4,0.00,,,,,
15,,9050,18719,169,20211228,9170,9240,8980,,,,,,,
16,,9160,12930,119,20211227,9380,9380,9130,,,,,,,
17,,9300,11939,110,20211224,9020,9300,9020,,,,,,,
18,,9040,6268,57,20211223,9090,9110,9010,,,,,,,
19,,9070,5999,55,20211222,9070,9150,9060,,,,,,,
20,,9060,6722,61,20211221,9050,9160,8990,,,,,,,
21,,9050,13383,124,20211220,9200,9360,9050,,,,,,,
22,,9320,8603,80,20211217,9230,9420,9220,,,,,,,
23,,9360,15278,143,20211216,9130,9450,9100,,,,,,,
24,,9220,24766,228,20211215,9260,9390,9060,,,,,,,
25,,9260,22597,212,20211214,9300,9360,9240,,,,,,,
26,,9380,5577,52,20211213,9410,9410,9310,,,,,,,
27,,9450,9680,91,20211210,9240,9560,9240,,,,,,,
28,,9450,14451,136,20211209,9540,9630,9360,,,,,,,
29,,9540,16984,163,20211208,9780,9780,9470,,,,,,,
