,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,191420,18900,20389,388,20220119,19100,19500,18800,,,,,,,
1,,19350,8849,173,20220118,19900,19900,19300,,,,,,,
2,,19700,15359,304,20220117,20450,20450,19600,,,,,,,
3,,20400,10843,221,20220114,20350,20700,20150,,,,,,,
4,,20650,11424,238,20220113,21100,21300,20650,,,,,,,
5,,21100,10396,220,20220112,20400,21700,20350,,,,,,,
6,,20300,12024,246,20220111,21050,21050,20250,,,,,,,
7,,20800,11470,238,20220110,20900,21350,20400,,,,,,,
8,,20900,9966,208,20220107,20500,21150,20500,,,,,,,
9,,20500,33647,705,20220106,21300,21700,20500,,,,,,,
10,,21650,21634,473,20220105,22300,22450,21450,,,,,,,
11,,22200,23692,517,20220104,22150,22300,21400,,,,,,,
12,,22150,18219,398,20220103,21700,22200,21450,,,,,,,
13,,21650,4810,104,20211230,21800,21800,21500,,,,,,,
14,,21800,18165,394,20211229,21850,22050,21250,4,0.00,,,,,
15,,22050,14406,319,20211228,22550,22550,21800,,,,,,,
16,,22300,13634,306,20211227,22200,22600,22200,,,,,,,
17,,22200,14558,323,20211224,21900,22400,21900,,,,,,,
18,,22000,16352,357,20211223,21800,22000,21700,,,,,,,
19,,22000,9328,203,20211222,22000,22000,21650,,,,,,,
20,,21900,10848,237,20211221,22150,22150,21650,,,,,,,
21,,21950,48212,1063,20211220,21050,22750,20900,,,,,,,
22,,20950,15180,318,20211217,21250,21350,20700,,,,,,,
23,,21250,9695,205,20211216,21100,21500,20900,,,,,,,
24,,21000,8819,185,20211215,21200,21250,20750,,,,,,,
25,,21250,6790,144,20211214,20900,21400,20900,,,,,,,
26,,21350,7215,154,20211213,21350,21600,21150,,,,,,,
27,,21350,9914,211,20211210,21000,21600,21000,,,,,,,
28,,21300,12909,274,20211209,20900,21500,20900,,,,,,,
29,,20850,12676,265,20211208,20850,21250,20600,,,,,,,
30,,20850,14265,294,20211207,20100,21000,20100,,,,,,,
31,,20100,14694,294,20211206,20400,20450,19650,,,,,,,
32,,20650,14679,297,20211203,19550,20750,19550,,,,,,,
33,,19550,16111,315,20211202,19250,19950,19050,,,,,,,
34,,19500,43211,821,20211201,19100,19650,18050,,,,,,,
35,,19250,63484,1266,20211130,20750,21100,19100,,,,,,,
36,,20900,19056,394,20211129,20250,21000,20250,,,,,,,
37,,21400,13793,292,20211126,21000,21400,21000,,,,,,,
38,,21250,11684,248,20211125,21500,21750,21100,,,,,,,
39,,21450,6503,139,20211124,21150,21600,21150,,,,,,,
40,,21200,9491,203,20211123,21400,21750,21200,,,,,,,
41,,21600,10475,226,20211122,21700,22200,21450,,,,,,,
42,,21700,14997,325,20211119,21550,22550,21500,,,,,,,
43,,21700,9616,209,20211118,22100,22150,21500,,,,,,,
44,,22100,10816,238,20211117,22150,22350,21650,,,,,,,
45,,22300,14706,330,20211116,22300,22950,22050,,,,,,,
46,,22650,12453,282,20211115,22050,22950,22000,,,,,,,
47,,22000,12829,282,20211112,21300,22300,21250,,,,,,,
48,,21150,48964,1045,20211111,21800,22450,20950,,,,,,,
49,,21800,42362,945,20211110,23150,23700,21800,,,,,,,
50,,23150,18252,426,20211109,23450,23800,23100,,,,,,,
51,,23750,13594,320,20211108,23950,24000,23350,,,,,,,
52,,23800,9839,236,20211105,24300,24300,23800,,,,,,,
53,,24300,16901,404,20211104,23700,24350,23600,,,,,,,
54,,23550,9845,234,20211103,23950,24200,23550,,,,,,,
55,,23950,5181,124,20211102,24000,24250,23700,,,,,,,
56,,23950,8782,212,20211101,24400,24400,23850,,,,,,,
57,,24400,30640,739,20211029,23700,24700,23350,,,,,,,
58,,23650,9326,223,20211028,24400,24400,23650,,,,,,,
59,,24150,5102,123,20211027,24550,24550,24000,,,,,,,
60,,24400,16716,402,20211026,23650,24400,23550,,,,,,,
