,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700012,18695,60,1,20220119,18695,18695,18695,,,,,,,
1,,19430,2,0,20220118,19430,19430,19430,,,,,,,
2,,19215,0,0,20220117,19215,19215,19215,,,,,,,
3,,19840,1,0,20220114,19840,19840,19840,,,,,,,
4,,19145,59,1,20220113,19145,19145,19145,,,,,,,
5,,18935,2,0,20220112,18935,18935,18935,,,,,,,
6,,18905,2,0,20220111,18905,18905,18905,,,,,,,
7,,18665,2,0,20220110,18670,18670,18665,,,,,,,
8,,18750,254,5,20220107,18770,18770,18735,,,,,,,
9,,19175,399,8,20220106,19175,19175,19175,,,,,,,
10,,18535,0,0,20220105,18535,18535,18535,,,,,,,
11,,19425,105,2,20220104,19425,19425,19425,,,,,,,
12,,19040,305,6,20220103,19040,19040,19040,,,,,,,
13,,18730,200,4,20211230,18730,18730,18730,,,,,,,
14,,18890,2,0,20211229,18890,18890,18890,,,,,,,
15,,18160,19,0,20211228,18150,18160,18130,,,,,,,
16,,18550,23,0,20211227,18775,18775,18550,,,,,,,
17,,18775,2,0,20211224,18775,18775,18775,,,,,,,
18,,18825,59,1,20211223,18975,18975,18825,,,,,,,
19,,19215,2,0,20211222,19255,19255,19215,,,,,,,
20,,19640,32,1,20211221,19695,19695,19640,,,,,,,
21,,19665,4,0,20211220,19585,19665,19465,,,,,,,
22,,19715,13,0,20211217,19730,19730,19700,,,,,,,
23,,19900,13,0,20211216,19865,19900,19865,,,,,,,
