,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266420,14010,10733,150,20220119,13770,14130,13755,,,,,,,
1,,13970,20031,283,20220118,14245,14420,13960,,,,,,,
2,,14250,14254,204,20220117,14545,14640,14215,,,,,,,
3,,14685,27523,408,20220114,15190,15190,14605,,,,,,,
4,,15295,15004,229,20220113,15545,15545,15195,,,,,,,
5,,15580,10119,157,20220112,15390,15585,15390,,,,,,,
6,,15330,12416,190,20220111,15210,15455,15210,,,,,,,
7,,15130,56459,853,20220110,15225,15230,14990,,,,,,,
8,,15215,14418,219,20220107,15065,15325,15065,,,,,,,
9,,15065,18520,282,20220106,15340,15445,15045,,,,,,,
10,,15495,38419,597,20220105,15860,15860,15480,,,,,,,
11,,15920,11338,181,20220104,16125,16125,15875,,,,,,,
12,,16050,164709,2664,20220103,16185,16185,15930,,,,,,,
13,,16050,18867,303,20211230,16300,16325,16010,,,,,,,
14,,16135,32473,524,20211229,16245,16335,16090,,,,,,,
15,,16210,22389,361,20211228,16055,16210,16030,,,,,,,
16,,16015,7734,124,20211227,15795,16065,15785,,,,,,,
17,,15785,11547,183,20211224,15880,15960,15770,,,,,,,
18,,15875,20197,320,20211223,15950,15960,15740,,,,,,,
19,,15965,10234,164,20211222,16155,16155,15885,,,,,,,
20,,16155,8821,143,20211221,16430,16455,16150,,,,,,,
21,,16435,11643,192,20211220,16530,16585,16355,,,,,,,
22,,16520,13485,222,20211217,16485,16595,16330,,,,,,,
23,,16575,42644,707,20211216,16560,16645,16520,,,,,,,
24,,16485,22442,370,20211215,16350,16570,16300,,,,,,,
25,,16340,9502,155,20211214,16155,16410,16155,,,,,,,
26,,16155,17120,279,20211213,16420,16440,16115,,,,,,,
27,,16390,15304,252,20211210,16505,16560,16390,,,,,,,
28,,16545,17046,281,20211209,16270,16570,16270,,,,,,,
29,,16280,17361,282,20211208,16040,16340,16040,,,,,,,
30,,15965,13747,219,20211207,15900,15985,15710,,,,,,,
31,,15945,5544,88,20211206,15930,15975,15780,,,,,,,
32,,15955,30568,486,20211203,15790,16010,15665,,,,,,,
33,,15865,33768,530,20211202,15605,15865,15480,,,,,,,
34,,15770,23631,373,20211201,15710,15940,15690,,,,,,,
35,,15625,61093,967,20211130,15985,16100,15550,,,,,,,
36,,15970,93384,1498,20211129,16210,16510,15900,,,,,,,
37,,15980,35914,573,20211126,15725,16090,15725,,,,,,,
38,,15725,10805,170,20211125,15715,15780,15655,,,,,,,
39,,15755,41032,648,20211124,15720,15940,15635,,,,,,,
40,,15730,29561,467,20211123,16030,16030,15705,,,,,,,
41,,16195,39528,641,20211122,16070,16350,16070,,,,,,,
42,,16160,43844,706,20211119,15800,16160,15795,,,,,,,
43,,15800,14869,236,20211118,15960,15995,15800,,,,,,,
44,,16000,23986,386,20211117,16545,16545,16000,,,,,,,
45,,16515,13888,229,20211116,16575,16670,16350,,,,,,,
46,,16575,76296,1271,20211115,16115,17000,16105,,,,,,,
47,,15880,31143,495,20211112,16020,16040,15780,,,,,,,
48,,15595,116783,1822,20211111,15580,15765,15480,,,,,,,
49,,15780,20989,334,20211110,15815,16140,15700,,,,,,,
50,,15790,15988,253,20211109,15765,16010,15735,,,,,,,
51,,15750,36219,569,20211108,16140,16140,15520,,,,,,,
52,,16445,17062,279,20211105,16470,16490,16235,,,,,,,
53,,16450,12608,209,20211104,16655,16800,16420,,,,,,,
54,,16580,19902,329,20211103,16560,16600,16400,,,,,,,
55,,16505,23480,389,20211102,16295,16660,16295,,,,,,,
56,,16310,30282,494,20211101,16095,16405,16000,,,,,,,
57,,16050,38939,631,20211029,16730,16730,16015,,,,,,,
58,,16655,14809,249,20211028,16905,16910,16655,,,,,,,
59,,16850,18480,312,20211027,17000,17080,16815,,,,,,,
60,,16975,23708,402,20211026,16695,17060,16640,,,,,,,
61,,16630,6660,111,20211025,16765,16765,16530,,,,,,,
62,,16715,17377,291,20211022,16645,16835,16520,,,,,,,
63,,16650,13813,232,20211021,16790,16875,16640,,,,,,,
64,,16805,10581,178,20211020,16880,17000,16750,,,,,,,
65,,16800,3882,65,20211019,16645,16800,16615,,,,,,,
66,,16615,26099,435,20211018,16845,16845,16525,,,,,,,
67,,16800,18517,311,20211015,16955,16955,16690,,,,,,,
68,,16790,16035,266,20211014,16370,16800,16360,,,,,,,
69,,16235,21495,349,20211013,16080,16360,16080,,,,,,,
70,,16170,29626,478,20211012,16405,16405,16060,,,,,,,
71,,16465,4480,74,20211008,16500,16565,16310,,,,,,,
72,,16300,19379,315,20211007,15960,16375,15960,,,,,,,
73,,15840,23884,385,20211006,16510,16755,15840,,,,,,,
74,,16470,43219,731,20211005,17470,17470,16430,,,,,,,
75,,17820,17189,309,20211001,18190,18245,17800,,,,,,,
76,,18300,12979,239,20210930,18405,18555,18295,,,,,,,
77,,18470,40484,747,20210929,18145,18520,18145,,,,,,,
78,,18630,38256,716,20210928,19020,19020,18625,,,,,,,
79,,19115,44309,848,20210927,19330,19330,19065,,,,,,,
80,,19350,16360,319,20210924,19695,19695,19350,,,,,,,
81,,19640,24643,485,20210923,19705,19780,19600,,,,,,,
82,,19550,6757,132,20210917,19385,19550,19330,,,,,,,
83,,19290,13514,262,20210916,19640,19645,19285,,,,,,,
84,,19540,20043,391,20210915,19235,19565,19235,,,,,,,
85,,19210,10754,206,20210914,19190,19240,19115,,,,,,,
86,,19150,10249,196,20210913,19380,19380,19085,,,,,,,
87,,19405,17568,342,20210910,19480,19605,19335,,,,,,,
88,,19470,12911,251,20210909,19500,19675,19355,,,,,,,
89,,19600,34109,673,20210908,20050,20050,19560,,,,,,,
90,,20100,12077,242,20210907,20120,20190,19970,,,,,,,
91,,20130,10054,202,20210906,20315,20315,20045,,,,,,,
92,,20340,18766,382,20210903,20305,20440,20280,,,,,,,
93,,20265,19735,400,20210902,20325,20325,20215,,,,,,,
94,,20305,27758,563,20210901,20225,20360,20140,,,,,,,
95,,20240,25282,509,20210831,19985,20240,19850,,,,,,,
96,,19985,19706,395,20210830,20115,20165,19890,,,,,,,
97,,19960,12464,249,20210827,19770,20010,19685,,,,,,,
98,,19800,9866,196,20210826,19850,20000,19715,,,,,,,
99,,19850,14874,293,20210825,19810,19850,19510,,,,,,,
100,,19810,15433,305,20210824,19995,19995,19640,,,,,,,
101,,19745,20279,400,20210823,19155,19895,19155,,,,,,,
102,,19060,25960,500,20210820,19510,19645,18965,,,,,,,
103,,19455,26315,518,20210819,19670,19995,19430,,,,,,,
104,,19865,15755,312,20210818,19790,19980,19635,,,,,,,
105,,19845,49552,992,20210817,19930,20165,19770,,,,,,,
106,,19920,28382,566,20210813,20130,20225,19740,,,,,,,
107,,20095,51526,1041,20210812,20270,20375,20020,,,,,,,
108,,20190,85505,1716,20210811,19750,20225,19640,,,,,,,
109,,19635,38919,767,20210810,19460,19830,19455,,,,,,,
110,,19390,22032,427,20210809,19680,19680,19350,,,,,,,
111,,19730,26477,520,20210806,19620,19730,19555,,,,,,,
112,,19545,30228,594,20210805,19465,19750,19465,,,,,,,
113,,19400,27545,533,20210804,19190,19420,19145,,,,,,,
114,,19190,19005,363,20210803,19190,19190,19005,,,,,,,
115,,19190,10066,192,20210802,18685,19190,18685,,,,,,,
116,,18675,24482,461,20210730,19010,19010,18655,,,,,,,
117,,19035,3849,73,20210729,18965,19065,18965,,,,,,,
118,,18845,21326,404,20210728,18925,19050,18825,,,,,,,
119,,19035,43247,827,20210727,19125,19175,18960,,,,,,,
120,,19060,15532,298,20210726,19325,19365,19000,,,,,,,
121,,19260,9145,177,20210723,19175,19395,19175,,,,,,,
122,,19220,17424,334,20210722,19295,19325,19150,,,,,,,
123,,19270,11323,219,20210721,19570,19570,19265,,,,,,,
124,,19425,14941,290,20210720,19215,19495,19215,,,,,,,
125,,19290,17377,337,20210719,19485,19485,19290,,,,,,,
126,,19485,32260,627,20210716,19370,19555,19235,,,,,,,
127,,19415,8790,170,20210715,19285,19500,19285,,,,,,,
128,,19225,20764,399,20210714,19350,19350,19185,,,,,,,
129,,19345,17737,344,20210713,19490,19490,19320,,,,,,,
130,,19400,143790,2803,20210712,19490,19535,19375,,,,,,,
131,,19365,147188,2859,20210709,19400,19510,19210,,,,,,,
132,,19540,28364,556,20210708,19785,19800,19520,,,,,,,
133,,19745,62614,1240,20210707,19805,19880,19700,,,,,,,
134,,19735,74919,1486,20210706,20155,20155,19700,,,,,,,
135,,20370,92712,1876,20210705,20020,20370,19985,,,,,,,
136,,19935,22731,452,20210702,19930,19935,19830,,,,,,,
137,,19895,30212,597,20210701,19650,19930,19520,,,,,,,
138,,19560,35250,689,20210630,19505,19630,19495,,,,,,,
139,,19470,26492,518,20210629,19495,19640,19430,,,,,,,
140,,19450,31396,611,20210628,19520,19525,19400,,,,,,,
141,,19340,50552,992,20210625,19665,19750,19245,,,,,,,
142,,19585,35683,701,20210624,19825,19860,19505,,,,,,,
143,,19700,79663,1568,20210623,19360,19840,19360,,,,,,,
144,,19325,55955,1081,20210622,19550,19550,19285,,,,,,,
145,,19515,48892,947,20210621,19210,19515,19125,,,,,,,
146,,19265,17291,332,20210618,19045,19265,19035,,,,,,,
147,,19050,17828,339,20210617,18995,19085,18945,,,,,,,
148,,19085,12265,234,20210616,19230,19230,19060,,,,,,,
149,,19205,28557,549,20210615,19445,19445,19125,,,,,,,
150,,19405,43345,839,20210614,19170,19420,19085,,,,,,,
