,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093370,23150,2672057,63076,20220119,24450,24700,23000,,,,,,,
1,,24800,1810873,45356,20220118,25200,25550,24650,,,,,,,
2,,24950,1905964,47372,20220117,24950,25700,24150,,,,,,,
3,,24950,2423518,60078,20220114,24100,25350,23950,,,,,,,
4,,24550,3568182,88327,20220113,24200,25450,24050,,,,,,,
5,,24250,5533316,130982,20220112,22200,24250,22200,,,,,,,
6,,21900,1086841,23783,20220111,22350,22400,21500,,,,,,,
7,,22200,1279850,28068,20220110,22050,22450,21250,,,,,,,
8,,22150,1073294,23795,20220107,22000,22450,21950,,,,,,,
9,,22000,1554899,34388,20220106,21450,22550,21350,,,,,,,
10,,22100,1610279,36064,20220105,23100,23150,22000,,,,,,,
11,,23400,2580027,60432,20220104,23200,23950,23000,,,,,,,
12,,22750,1240828,28318,20220103,23100,23250,22500,,,,,,,
13,,23100,1397045,31921,20211230,22450,23250,22100,,,,,,,
14,,22550,2664013,60359,20211229,22450,23050,22250,4,0.00,,,,,
15,,22300,3214485,71043,20211228,21450,22450,21350,,,,,,,
16,,21250,1169726,25032,20211227,21450,21700,21100,,,,,,,
17,,21500,1904324,40940,20211224,21300,21900,21050,,,,,,,
18,,20900,1936448,40479,20211223,20800,21350,20550,,,,,,,
19,,20500,799500,16450,20211222,20950,20950,20400,,,,,,,
20,,20600,1463432,29536,20211221,20400,20700,19650,,,,,,,
21,,20350,1555137,32094,20211220,20100,21100,20100,,,,,,,
22,,20300,1372522,27837,20211217,20300,20500,20100,,,,,,,
23,,20700,1356884,28296,20211216,20850,21250,20400,,,,,,,
24,,20600,1075362,22151,20211215,20900,20950,20350,,,,,,,
25,,20900,1972537,40828,20211214,21150,21150,20350,,,,,,,
26,,21200,1767085,37490,20211213,21700,21750,21000,,,,,,,
27,,21500,1650585,35810,20211210,22000,22100,21500,,,,,,,
28,,22250,1661442,37032,20211209,22100,22650,22000,,,,,,,
29,,22050,1834145,40925,20211208,22100,22750,21900,,,,,,,
30,,21850,2354127,52217,20211207,22650,23100,21650,,,,,,,
31,,22650,1365297,30673,20211206,22800,22850,22250,,,,,,,
32,,23050,2249501,51880,20211203,22800,23500,22700,,,,,,,
33,,22650,2975366,67820,20211202,23450,23600,22250,,,,,,,
34,,23800,4195787,98625,20211201,24500,24750,22600,,,,,,,
35,,23950,4490923,110983,20211130,24900,25550,23600,,,,,,,
36,,24300,3028659,73927,20211129,24300,25100,23700,,,,,,,
37,,25100,3570507,90975,20211126,25650,26100,24850,,,,,,,
38,,25400,6350851,161624,20211125,24900,26150,24600,,,,,,,
39,,24700,4643995,112333,20211124,23200,25000,23000,,,,,,,
40,,23150,4388047,103733,20211123,23450,24500,22700,,,,,,,
41,,23200,3765221,86668,20211122,23850,24050,22400,,,,,,,
42,,23800,4356638,103874,20211119,23750,24450,23450,,,,,,,
43,,24000,6471031,153395,20211118,23150,24350,22900,,,,,,,
44,,24750,9045903,223621,20211117,24600,25800,24400,,,,,,,
45,,24550,12003344,300342,20211116,24750,26650,24050,,,,,,,
46,,24900,7504931,184935,20211115,24600,25200,24050,,,,,,,
47,,24900,20073770,480064,20211112,22100,25250,21400,,,,,,,
48,,21700,4632507,99869,20211111,20500,21950,20400,,,,,,,
49,,20700,2209932,45669,20211110,21100,21150,20250,,,,,,,
50,,21350,3830009,80739,20211109,20650,21700,20250,,,,,,,
51,,20650,2948710,60015,20211108,19700,20750,19450,,,,,,,
52,,19650,2093287,41481,20211105,20300,20400,19600,,,,,,,
53,,20250,1978222,40141,20211104,20550,20700,20000,,,,,,,
54,,20200,2605099,52550,20211103,19900,20600,19650,,,,,,,
55,,19550,1289290,25450,20211102,19650,20150,19500,,,,,,,
56,,19550,1483983,29091,20211101,19950,20100,19250,,,,,,,
57,,19950,3343087,66998,20211029,19600,20550,19250,,,,,,,
58,,19400,1965165,38657,20211028,20050,20200,19350,,,,,,,
59,,20050,2179271,43534,20211027,20350,20550,19700,,,,,,,
60,,20300,5008876,104423,20211026,20800,21800,20200,,,,,,,
61,,20450,1872097,37855,20211025,20300,20600,19500,,,,,,,
62,,20250,1955463,39765,20211022,20050,20800,19900,,,,,,,
63,,20350,5132974,104556,20211021,21200,21300,19800,,,,,,,
64,,20950,3147178,67062,20211020,22100,22150,20950,,,,,,,
65,,22050,5088672,113582,20211019,22750,23100,21600,,,,,,,
66,,22050,3654352,80420,20211018,21700,22350,21150,,,,,,,
67,,21650,4255660,92287,20211015,22300,22500,21300,,,,,,,
68,,22200,4925592,108734,20211014,22200,22650,21500,,,,,,,
69,,21950,10648972,232080,20211013,20650,22600,20250,,,,,,,
70,,20550,3299636,68265,20211012,20550,21150,20350,,,,,,,
71,,20500,6125030,126896,20211008,20850,21250,20200,,,,,,,
72,,20550,7674272,155846,20211007,21300,21550,19600,,,,,,,
73,,21000,24946929,555898,20211006,21850,23850,20500,,,,,,,
74,,20800,6624250,139501,20211005,21000,21700,20450,,,,,,,
75,,20500,2888848,59885,20211001,20900,21300,20300,,,,,,,
76,,21300,8263021,174550,20210930,20450,21850,19950,,,,,,,
77,,20500,5173429,104117,20210929,19800,20700,19600,,,,,,,
78,,20500,11334400,237516,20210928,22250,22300,20050,,,,,,,
79,,22350,21423983,461149,20210927,19550,23100,19450,,,,,,,
80,,19400,14428007,292807,20210924,19650,21150,19250,,,,,,,
81,,19200,3591299,68227,20210923,18400,19400,18250,,,,,,,
82,,18550,3272705,61431,20210917,18950,19350,18400,,,,,,,
83,,18950,6616546,126459,20210916,18700,19700,18500,,,,,,,
84,,18700,4510606,83151,20210915,18450,18850,18100,,,,,,,
85,,18450,5166185,96221,20210914,19250,19350,18200,,,,,,,
86,,19450,10048600,194242,20210913,18550,19950,18550,,,,,,,
87,,18750,6957411,132717,20210910,19800,20150,18350,,,,,,,
88,,19200,7031403,134121,20210909,18650,19550,18500,,,,,,,
89,,19100,13894601,264516,20210908,18500,19550,18300,,,,,,,
90,,18700,23134414,425937,20210907,18500,19200,17750,,,,,,,
91,,17950,35706168,615453,20210906,15250,18250,14900,,,,,,,
92,,14500,2620592,37669,20210903,14050,14650,13950,,,,,,,
93,,13850,2337190,32295,20210902,13900,14100,13500,,,,,,,
94,,14050,1759581,24809,20210901,14450,14500,13850,,,,,,,
95,,14250,1619266,22970,20210831,14050,14400,13950,,,,,,,
96,,13900,2318839,32571,20210830,14650,14700,13850,,,,,,,
97,,14500,1370868,19751,20210827,14100,14550,14100,,,,,,,
98,,14300,3480085,50606,20210826,15000,15200,14250,,,,,,,
99,,14900,4067008,60442,20210825,14750,15250,14450,,,,,,,
100,,14600,6241121,92357,20210824,14500,15250,14350,,,,,,,
101,,14300,3099238,44241,20210823,14000,14650,13800,,,,,,,
102,,13800,3316983,46362,20210820,14400,14500,13650,,,,,,,
103,,14200,4678358,67994,20210819,14350,14900,14200,,,,,,,
104,,14650,12347115,179438,20210818,13850,15050,13800,,,,,,,
105,,13600,2384732,32000,20210817,13750,13800,13150,,,,,,,
106,,13800,2805014,38452,20210813,14150,14200,13400,,,,,,,
107,,14200,3596467,50813,20210812,13850,14400,13850,,,,,,,
108,,13850,2690413,37714,20210811,14150,14400,13800,,,,,,,
109,,14300,4490401,63548,20210810,14050,14450,13800,,,,,,,
110,,14200,12626877,179457,20210809,13200,14850,13050,,,,,,,
111,,13200,1318124,17219,20210806,13100,13250,12900,,,,,,,
112,,13150,2476042,32202,20210805,12650,13350,12550,,,,,,,
113,,12700,1503293,19015,20210804,12700,12900,12400,,,,,,,
114,,12600,2464391,31596,20210803,13200,13350,12550,,,,,,,
115,,13200,2079635,27410,20210802,13250,13400,12900,,,,,,,
116,,13200,3524215,46737,20210730,12900,13550,12750,,,,,,,
117,,12900,2235321,28814,20210729,12800,13150,12650,,,,,,,
118,,12700,3682686,46941,20210728,12800,13200,12500,,,,,,,
119,,13000,5249851,69470,20210727,13700,13800,12900,,,,,,,
120,,13850,11480163,159058,20210726,13150,14300,12900,,,,,,,
121,,13100,3687858,48928,20210723,13200,13550,12950,,,,,,,
122,,13200,14162915,193345,20210722,13250,14300,13100,,,,,,,
123,,12800,5554422,69972,20210721,12200,13050,11950,,,,,,,
124,,12050,7396633,89745,20210720,12650,12800,11700,,,,,,,
125,,12950,3026561,39176,20210719,13100,13250,12650,,,,,,,
126,,13050,5384978,70926,20210716,13050,13600,12750,,,,,,,
127,,13000,5626069,72399,20210715,12650,13150,12350,,,,,,,
128,,12500,5359655,65325,20210714,12050,12600,11750,,,,,,,
129,,12100,6178534,74768,20210713,12000,12350,11650,,,,,,,
130,,11900,4500843,52673,20210712,11600,11950,11350,,,,,,,
131,,11450,4202833,47033,20210709,11050,11550,10700,,,,,,,
132,,11100,6888776,77020,20210708,10600,11500,10550,,,,,,,
133,,10600,792629,8382,20210707,10700,10700,10500,,,,,,,
134,,10700,1058956,11460,20210706,10650,11000,10650,,,,,,,
135,,10650,679036,7265,20210705,10850,10900,10550,,,,,,,
136,,10800,741191,8002,20210702,10750,10900,10700,,,,,,,
137,,10750,738187,7950,20210701,10900,10950,10650,,,,,,,
138,,10850,729999,7860,20210630,10800,10850,10600,,,,,,,
139,,10750,3170532,34355,20210629,10450,11050,10450,,,,,,,
140,,10400,540456,5615,20210628,10350,10550,10250,,,,,,,
141,,10350,368011,3814,20210625,10350,10450,10300,,,,,,,
142,,10300,622438,6370,20210624,10200,10400,10100,,,,,,,
143,,10250,764329,7888,20210623,10500,10550,10250,,,,,,,
144,,10500,590800,6197,20210622,10550,10600,10400,,,,,,,
145,,10450,753403,7900,20210621,10600,10600,10400,,,,,,,
146,,10700,1586690,16759,20210618,10300,10750,10250,,,,,,,
147,,10250,430032,4410,20210617,10300,10350,10150,,,,,,,
148,,10300,303491,3123,20210616,10300,10350,10250,,,,,,,
149,,10250,364489,3742,20210615,10200,10350,10200,,,,,,,
150,,10250,484114,4969,20210614,10350,10400,10200,,,,,,,
151,,10250,869120,9018,20210611,10350,10550,10250,,,,,,,
152,,10300,661791,6861,20210610,10300,10550,10250,,,,,,,
153,,10300,878997,9173,20210609,10500,10550,10300,,,,,,,
154,,10450,647682,6712,20210608,10250,10450,10200,,,,,,,
155,,10250,394534,4045,20210607,10250,10350,10150,,,,,,,
156,,10250,361269,3684,20210604,10250,10300,10100,,,,,,,
157,,10300,490980,5055,20210603,10350,10350,10200,,,,,,,
158,,10200,909905,9328,20210602,10100,10400,10100,,,,,,,
159,,10100,508518,5121,20210601,10100,10150,9980,,,,,,,
160,,10050,466971,4691,20210531,10100,10150,10000,,,,,,,
161,,10050,321939,3222,20210528,9980,10050,9970,,,,,,,
162,,9970,597434,5962,20210527,10100,10150,9910,,,,,,,
163,,10100,415460,4152,20210526,9870,10100,9860,,,,,,,
164,,9850,369557,3647,20210525,9820,9930,9820,,,,,,,
165,,9820,549671,5433,20210524,10050,10050,9810,,,,,,,
166,,10000,466769,4679,20210521,10050,10150,9960,,,,,,,
167,,10000,355476,3558,20210520,10050,10050,9940,,,,,,,
168,,9990,342183,3407,20210518,9900,10050,9800,,,,,,,
169,,9900,497302,4949,20210517,10100,10100,9880,,,,,,,
170,,10000,408093,4079,20210514,9850,10100,9850,,,,,,,
171,,9830,683578,6742,20210513,9910,9950,9750,,,,,,,
