,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016590,87600,720,63,20220119,86200,87800,86200,,,,,,,
1,,87000,2909,256,20220118,89500,89500,86600,,,,,,,
2,,88300,928,81,20220117,87700,88300,86700,,,,,,,
3,,87800,4977,441,20220114,87500,90100,86500,,,,,,,
4,,88400,1610,143,20220113,88700,89800,88200,,,,,,,
5,,89500,3302,296,20220112,89000,89800,88400,,,,,,,
6,,89300,4797,425,20220111,87300,89400,86600,,,,,,,
7,,88000,1408,122,20220110,89400,89400,85400,,,,,,,
8,,87200,5668,496,20220107,87200,88800,86700,,,,,,,
9,,86900,3792,336,20220106,89000,90000,86700,,,,,,,
10,,89500,13067,1154,20220105,86000,89600,85100,,,,,,,
11,,86000,6539,556,20220104,87500,87500,84500,,,,,,,
12,,86700,3262,284,20220103,86500,89000,86000,,,,,,,
13,,85700,3530,296,20211230,84400,85700,82600,,,,,,,
14,,84400,5169,435,20211229,81700,85200,81700,4,0.00,,,,,
15,,81900,11429,953,20211228,83500,85100,81900,,,,,,,
16,,82600,1394,115,20211227,82600,83300,81400,,,,,,,
17,,82700,5650,463,20211224,80400,83700,80000,,,,,,,
18,,80700,2529,204,20211223,82200,82200,80000,,,,,,,
19,,82200,495,41,20211222,82400,82600,81400,,,,,,,
20,,82600,8615,702,20211221,83200,83300,80100,,,,,,,
21,,81000,4549,371,20211220,81100,82800,80800,,,,,,,
22,,82000,3671,300,20211217,81000,83000,81000,,,,,,,
23,,81000,2738,222,20211216,82000,82100,80800,,,,,,,
24,,81200,4327,356,20211215,81000,83200,80100,,,,,,,
25,,81000,5045,402,20211214,79500,81000,79100,,,,,,,
26,,80400,2652,214,20211213,81200,81200,80400,,,,,,,
27,,80400,12670,1039,20211210,85000,85000,80400,,,,,,,
28,,85000,2541,216,20211209,87800,87800,83900,,,,,,,
29,,85400,10904,943,20211208,85000,88000,85000,,,,,,,
30,,85000,5279,447,20211207,84000,85800,83600,,,,,,,
31,,84100,3889,324,20211206,82100,84200,82000,,,,,,,
32,,83700,6075,501,20211203,82100,83700,80500,,,,,,,
33,,82300,7041,561,20211202,76000,82400,76000,,,,,,,
34,,77700,10042,774,20211201,76100,78200,75500,,,,,,,
35,,78000,5974,468,20211130,81800,81800,77200,,,,,,,
36,,80800,5048,405,20211129,79900,81700,78800,,,,,,,
37,,81500,4123,343,20211126,83700,85300,81500,,,,,,,
38,,83700,4465,376,20211125,85200,85400,82200,,,,,,,
39,,85000,3521,301,20211124,87000,87100,84400,,,,,,,
40,,86700,17967,1568,20211123,84900,89100,84500,,,,,,,
41,,84000,8843,733,20211122,80700,84400,80700,,,,,,,
42,,81100,4786,386,20211119,79900,81100,79300,,,,,,,
43,,80000,6098,484,20211118,79000,81000,78000,,,,,,,
44,,79000,9791,774,20211117,79900,80700,78300,,,,,,,
45,,80300,29492,2410,20211116,84500,85000,79100,,,,,,,
46,,84900,15683,1330,20211115,87000,87000,83600,,,,,,,
47,,87000,8672,754,20211112,85100,88000,85100,,,,,,,
48,,85100,9329,808,20211111,85700,87500,85100,,,,,,,
49,,85900,6231,534,20211110,85900,86300,84700,,,,,,,
50,,85900,17655,1521,20211109,86200,87900,85300,,,,,,,
51,,87100,7679,662,20211108,85200,87300,84300,,,,,,,
52,,86100,4379,375,20211105,86200,86600,84900,,,,,,,
53,,86100,12565,1098,20211104,88700,89700,85600,,,,,,,
54,,88900,6945,615,20211103,87800,90300,87000,,,,,,,
55,,87900,7640,671,20211102,87300,88600,87200,,,,,,,
56,,87800,2299,202,20211101,86900,88100,86400,,,,,,,
