,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,199800,78600,27679,2130,20220119,74100,79600,73100,,,,,,,
1,,76000,41422,3178,20220118,78700,79800,74900,,,,,,,
2,,79300,30290,2415,20220117,81700,81700,78600,,,,,,,
3,,82500,20149,1650,20220114,83000,83000,81000,,,,,,,
4,,83900,19506,1641,20220113,85400,85900,83100,,,,,,,
5,,85900,52218,4465,20220112,84400,87100,82900,,,,,,,
6,,82800,26053,2121,20220111,80400,83400,79000,,,,,,,
7,,80400,22146,1772,20220110,80200,80900,78700,,,,,,,
8,,80800,18451,1499,20220107,80500,83500,79900,,,,,,,
9,,80000,47877,3900,20220106,83000,83800,79400,,,,,,,
10,,85300,45680,3937,20220105,89000,89000,84900,,,,,,,
11,,89600,52874,4701,20220104,88700,90200,87200,,,,,,,
12,,88600,52295,4626,20220103,90600,91000,86500,,,,,,,
13,,90600,78662,7098,20211230,87800,92600,87000,,,,,,,
14,,88000,235633,20727,20211229,83500,92900,83000,,,,,,,
15,,82000,115365,9251,20211228,79500,82000,79000,,,,,,,
16,,79500,73401,5901,20211227,80800,84100,79000,,,,,,,
17,,81300,65852,5402,20211224,82300,84500,80500,,,,,,,
18,,83500,110618,9205,20211223,81500,85200,80700,,,,,,,
19,,80000,63714,4979,20211222,78700,80000,76400,,,,,,,
20,,78100,74846,5714,20211221,77000,78500,75000,,,,,,,
21,,77000,131740,10090,20211220,78200,79000,74900,,,,,,,
22,,78800,123861,9905,20211217,81500,83000,78800,,,,,,,
23,,83300,136836,11454,20211216,87500,87900,80900,,,,,,,
24,,86100,91907,7904,20211215,86000,88300,84000,,,,,,,
25,,86000,136902,11893,20211214,88800,90300,85000,,,,,,,
26,,88500,218194,19281,20211213,90400,92300,85500,,,,,,,
27,,91100,2150977,194708,20211210,82300,99500,80300,,,,,,,
28,,109000,11786,1206,20211209,106000,109000,99200,,,,,,,
29,,98700,12697,1267,20211208,105500,105500,96500,,,,,,,
30,,103500,11797,1236,20211207,101000,108000,100700,,,,,,,
31,,100200,16092,1601,20211206,94700,102500,91900,,,,,,,
32,,90900,20783,1836,20211203,88000,90900,87400,,,,,,,
33,,90000,23619,2143,20211202,93000,93000,88600,,,,,,,
34,,95000,104514,9245,20211201,87200,98000,87200,,,,,,,
35,,102500,39070,4220,20211130,112000,118000,102500,,,,,,,
36,,120500,33181,4045,20211129,121000,129000,115000,,,,,,,
37,,134000,15459,2140,20211126,141900,143900,134000,,,,,,,
38,,142800,8998,1284,20211125,143500,144600,140500,,,,,,,
39,,142300,3462,492,20211124,142800,142800,140600,,,,,,,
40,,142800,9468,1355,20211123,143400,145500,142000,,,,,,,
41,,144500,6373,928,20211122,146100,148300,144200,,,,,,,
42,,146000,5318,778,20211119,144100,147900,144100,,,,,,,
43,,146200,6228,905,20211118,146400,146400,143000,,,,,,,
44,,146400,12399,1833,20211117,143000,150700,143000,,,,,,,
45,,142900,9087,1245,20211116,135500,144400,134200,,,,,,,
46,,135100,11841,1594,20211115,135100,135400,133800,,,,,,,
47,,135400,9524,1276,20211112,133000,139500,131600,,,,,,,
48,,133000,7143,958,20211111,132400,136900,130500,,,,,,,
49,,132400,27461,3609,20211110,138000,138000,128000,,,,,,,
50,,138900,4359,609,20211109,141000,143400,137800,,,,,,,
51,,140800,10910,1539,20211108,148400,148400,126100,,,,,,,
52,,148300,21800,3275,20211105,154600,157800,145000,,,,,,,
53,,145500,13379,1927,20211104,141500,145500,141500,,,,,,,
54,,143100,4608,661,20211103,144000,145000,140600,,,,,,,
55,,144700,4626,662,20211102,142300,144800,141700,,,,,,,
56,,143700,5709,821,20211101,148000,148000,143000,,,,,,,
57,,143200,14665,2042,20211029,144000,148000,122300,,,,,,,
58,,143800,9361,1352,20211028,141400,146000,141400,,,,,,,
59,,141400,11215,1540,20211027,134400,143000,132800,,,,,,,
60,,133800,4254,567,20211026,132100,136100,131900,,,,,,,
61,,133800,6072,811,20211025,134500,134900,132700,,,,,,,
62,,134000,2372,317,20211022,133000,135300,132100,,,,,,,
63,,133300,2934,390,20211021,131000,135000,131000,,,,,,,
64,,133400,4517,607,20211020,136900,136900,132900,,,,,,,
65,,137000,3268,450,20211019,136000,141800,136000,,,,,,,
66,,138000,2921,405,20211018,137900,140000,136500,,,,,,,
67,,137900,7213,968,20211015,129800,139900,129800,,,,,,,
68,,128000,3503,438,20211014,123000,129900,121500,,,,,,,
69,,123000,1392,171,20211013,120400,123000,120400,,,,,,,
70,,122700,2672,330,20211012,123100,128100,122700,,,,,,,
71,,124200,3837,475,20211008,126000,126000,123000,,,,,,,
72,,122500,7884,972,20211007,125300,125300,121700,,,,,,,
73,,122000,6111,751,20211006,123000,124900,121000,,,,,,,
