,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002995,29800,112,3,20220119,29900,29900,29700,,,,,,,
1,,29950,994,30,20220118,30000,30000,29850,,,,,,,
2,,29950,328,10,20220117,30000,30000,29550,,,,,,,
3,,30200,202,6,20220114,30250,30300,30200,,,,,,,
4,,30200,175,5,20220113,30050,30200,30050,,,,,,,
5,,30200,70,2,20220112,30200,30300,30200,,,,,,,
6,,30200,283,9,20220111,30250,30300,30100,,,,,,,
7,,30250,228,7,20220110,30350,30350,30200,,,,,,,
8,,30400,148,5,20220107,30500,30500,30400,,,,,,,
9,,30350,428,13,20220106,30550,30700,30250,,,,,,,
10,,30500,571,17,20220105,31300,31300,30100,,,,,,,
11,,31250,444,14,20220104,31450,31450,30950,,,,,,,
12,,31350,223,7,20220103,31500,31500,31100,,,,,,,
13,,31050,1023,32,20211230,32050,32050,31000,,,,,,,
14,,31900,653,21,20211229,32900,32900,31150,4,0.00,,,,,
15,,32500,552,18,20211228,33400,33400,32500,,,,,,,
16,,32500,99,3,20211227,32800,32800,32400,,,,,,,
17,,32400,290,9,20211224,31800,32400,31800,,,,,,,
18,,31900,192,6,20211223,31700,31950,31700,,,,,,,
19,,31550,112,4,20211222,31850,31900,31450,,,,,,,
20,,31550,398,13,20211221,32800,32800,31550,,,,,,,
21,,32200,103,3,20211220,32500,32500,32200,,,,,,,
22,,32100,777,25,20211217,33650,33650,32050,,,,,,,
23,,32900,342,11,20211216,32550,33450,32550,,,,,,,
24,,32900,281,9,20211215,32600,32900,32550,,,,,,,
25,,32900,232,8,20211214,33750,33750,32650,,,,,,,
26,,33000,820,27,20211213,32950,33600,32950,,,,,,,
27,,32650,915,30,20211210,32350,32700,32200,,,,,,,
28,,32200,1708,55,20211209,31900,32200,31900,,,,,,,
29,,31250,713,22,20211208,30850,31500,30800,,,,,,,
30,,30900,222,7,20211207,31200,31200,30700,,,,,,,
31,,30900,185,6,20211206,30950,30950,30500,,,,,,,
32,,30950,949,29,20211203,29650,30950,29650,,,,,,,
33,,30000,801,23,20211202,28200,30000,28150,,,,,,,
34,,28200,2454,69,20211201,28550,28900,28100,,,,,,,
35,,29450,1067,32,20211130,30900,30900,29450,,,,,,,
36,,30200,262,8,20211129,30350,30500,30200,,,,,,,
37,,31000,340,11,20211126,31350,31350,30950,,,,,,,
38,,31300,128,4,20211125,31700,31700,30850,,,,,,,
39,,31500,211,7,20211124,31400,31500,31200,,,,,,,
40,,31350,153,5,20211123,31000,31350,31000,,,,,,,
41,,31100,900,28,20211122,30250,31100,30250,,,,,,,
42,,30200,205,6,20211119,30200,30200,30100,,,,,,,
43,,30150,281,8,20211118,29900,30150,29900,,,,,,,
44,,30000,727,22,20211117,30500,30500,30000,,,,,,,
45,,30450,180,5,20211116,30600,30600,30350,,,,,,,
46,,30550,543,16,20211115,30300,30550,30200,,,,,,,
47,,30200,296,9,20211112,30100,30200,30100,,,,,,,
48,,30100,819,25,20211111,30350,30350,29850,,,,,,,
49,,30350,232,7,20211110,30400,30400,30300,,,,,,,
50,,30400,285,9,20211109,30700,30700,30400,,,,,,,
51,,30550,593,18,20211108,30650,30650,30550,,,,,,,
52,,30500,841,26,20211105,30700,30700,30250,,,,,,,
53,,30400,3171,97,20211104,31550,31550,30400,,,,,,,
