,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054780,12150,137782,1686,20220119,12400,12650,12050,,,,,,,
1,,12500,120729,1542,20220118,12650,13100,12450,,,,,,,
2,,12650,124565,1580,20220117,13000,13000,12500,,,,,,,
3,,13000,105813,1357,20220114,12700,13000,12700,,,,,,,
4,,12900,238074,3100,20220113,13000,13200,12900,,,,,,,
5,,12750,100876,1273,20220112,12550,12750,12450,,,,,,,
6,,12400,107306,1338,20220111,12700,12700,12300,,,,,,,
7,,12650,106808,1354,20220110,13000,13000,12500,,,,,,,
8,,13000,208859,2667,20220107,12500,13050,12400,,,,,,,
9,,12350,222297,2801,20220106,12550,13000,12250,,,,,,,
10,,12800,151363,1968,20220105,13250,13300,12800,,,,,,,
11,,13000,144665,1883,20220104,13200,13200,12850,,,,,,,
12,,13150,229250,3006,20220103,12850,13300,12750,,,,,,,
13,,12850,123159,1572,20211230,12700,12900,12500,,,,,,,
14,,12700,83374,1058,20211229,12650,12800,12500,4,0.00,,,,,
15,,12700,203244,2587,20211228,12700,12950,12500,,,,,,,
16,,12550,169753,2122,20211227,12600,12700,12300,,,,,,,
17,,12750,439913,5570,20211224,12200,13050,12150,,,,,,,
18,,12200,78898,962,20211223,12250,12350,12100,,,,,,,
19,,12250,102908,1247,20211222,11950,12300,11900,,,,,,,
20,,11850,140424,1651,20211221,11850,11950,11600,,,,,,,
21,,11850,110483,1317,20211220,12050,12150,11800,,,,,,,
22,,12100,107913,1306,20211217,12150,12300,12000,,,,,,,
23,,12250,83040,1016,20211216,12150,12350,12100,,,,,,,
24,,12100,142432,1730,20211215,12500,12500,12000,,,,,,,
25,,12300,90888,1122,20211214,12400,12500,12250,,,,,,,
26,,12400,153848,1917,20211213,12550,12600,12350,,,,,,,
27,,12600,116825,1480,20211210,12800,12800,12550,,,,,,,
28,,12850,111664,1428,20211209,12600,12900,12550,,,,,,,
29,,12500,109227,1373,20211208,12650,12750,12450,,,,,,,
30,,12500,139849,1750,20211207,12700,12700,12400,,,,,,,
31,,12500,104683,1291,20211206,12450,12500,12100,,,,,,,
32,,12550,202880,2509,20211203,12150,12550,12100,,,,,,,
33,,12000,228634,2722,20211202,11950,12150,11750,,,,,,,
34,,12050,282480,3371,20211201,12050,12300,11600,,,,,,,
35,,12150,306366,3815,20211130,12850,12950,12050,,,,,,,
36,,12650,311728,3933,20211129,12200,12950,12200,,,,,,,
37,,12900,548562,7157,20211126,13600,13650,12800,,,,,,,
38,,13600,183983,2495,20211125,13350,13750,13350,,,,,,,
39,,13550,372068,5034,20211124,13750,14000,13350,,,,,,,
40,,13800,166079,2305,20211123,13800,14100,13750,,,,,,,
41,,14000,377989,5279,20211122,14250,14400,13700,,,,,,,
42,,13900,676511,9594,20211119,14700,14900,13850,,,,,,,
43,,14650,643923,9496,20211118,15250,15300,14450,,,,,,,
44,,15150,1064431,15754,20211117,14050,15250,14000,,,,,,,
45,,14100,338904,4741,20211116,14150,14200,13750,,,,,,,
46,,14200,270682,3805,20211115,14300,14300,13900,,,,,,,
47,,14200,348076,4864,20211112,13800,14200,13600,,,,,,,
48,,13750,384298,5309,20211111,13500,14150,13500,,,,,,,
49,,13550,398358,5479,20211110,14200,14300,13550,,,,,,,
50,,14150,398126,5656,20211109,14150,14500,14050,,,,,,,
51,,14050,674737,9338,20211108,13900,14150,13500,,,,,,,
52,,14000,430921,5961,20211105,14050,14450,13550,,,,,,,
53,,14050,618369,8960,20211104,15050,15150,14050,,,,,,,
54,,14750,794942,12068,20211103,15450,15550,14650,,,,,,,
55,,15100,500216,7526,20211102,15450,15450,14900,,,,,,,
56,,15300,572760,8788,20211101,15350,15800,14950,,,,,,,
57,,15100,628751,9421,20211029,15250,15450,14700,,,,,,,
58,,15250,855085,13540,20211028,16600,16700,15200,,,,,,,
59,,16400,1263878,20606,20211027,15700,16800,15600,,,,,,,
60,,15500,439439,6786,20211026,15400,15700,15250,,,,,,,
61,,15350,733449,11387,20211025,16100,16400,15150,,,,,,,
62,,16350,534625,8714,20211022,16000,16700,15900,,,,,,,
63,,16000,785543,12849,20211021,16800,16850,16000,,,,,,,
64,,16800,1455518,24724,20211020,16700,17450,16450,,,,,,,
65,,16400,769302,12497,20211019,16100,16600,15750,,,,,,,
66,,15950,1528495,24480,20211018,15200,16550,15050,,,,,,,
67,,15000,575112,8604,20211015,15250,15350,14650,,,,,,,
68,,15200,807857,12231,20211014,15550,15650,14900,,,,,,,
69,,15400,466168,7236,20211013,15700,16050,15250,,,,,,,
70,,15700,702934,11344,20211012,16300,16750,15600,,,,,,,
71,,16250,722651,11841,20211008,16300,16650,16000,,,,,,,
72,,16200,1121488,17836,20211007,15500,16350,15050,,,,,,,
73,,15500,732391,11270,20211006,15950,15950,14900,,,,,,,
74,,15550,1013733,15456,20211005,14900,15700,14500,,,,,,,
75,,14850,1158950,17268,20211001,14200,15450,14200,,,,,,,
76,,14400,900552,12865,20210930,13150,14650,13100,,,,,,,
77,,13200,272514,3614,20210929,13250,13700,13050,,,,,,,
78,,13400,169432,2324,20210928,13750,14100,13400,,,,,,,
79,,13900,446284,6282,20210927,13700,14400,13650,,,,,,,
80,,13650,384811,5374,20210924,14350,14350,13650,,,,,,,
81,,14100,531595,7317,20210923,13050,14200,12950,,,,,,,
82,,13100,123287,1592,20210917,12900,13100,12750,,,,,,,
83,,12900,121221,1578,20210916,13300,13400,12900,,,,,,,
84,,13300,106122,1411,20210915,13500,13500,13100,,,,,,,
85,,13400,90294,1206,20210914,13050,13550,13050,,,,,,,
86,,13050,108141,1412,20210913,13150,13200,12900,,,,,,,
87,,13150,200405,2635,20210910,13350,13500,12850,,,,,,,
88,,13450,97931,1312,20210909,13250,13600,13150,,,,,,,
