,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222810,335,817826,275,20220119,346,346,332,,,,,,,
1,,346,627496,218,20220118,350,355,344,,,,,,,
2,,350,1783383,627,20220117,359,365,345,,,,,,,
3,,359,5721016,2080,20220114,342,383,341,,,,,,,
4,,340,939032,323,20220113,346,349,340,,,,,,,
5,,346,1661948,580,20220112,350,357,344,,,,,,,
6,,350,1171709,413,20220111,365,365,349,,,,,,,
7,,362,1376270,488,20220110,357,365,343,,,,,,,
8,,356,1317252,471,20220107,354,369,353,,,,,,,
9,,355,1180746,422,20220106,364,365,355,,,,,,,
10,,365,1466090,538,20220105,370,375,362,,,,,,,
11,,375,1158803,435,20220104,380,383,371,,,,,,,
12,,380,1196802,450,20220103,371,383,368,,,,,,,
13,,371,1477795,548,20211230,377,384,365,,,,,,,
14,,377,1174061,445,20211229,380,385,375,4,0.00,,,,,
15,,379,1732525,659,20211228,380,393,375,,,,,,,
16,,379,9182644,3637,20211227,375,420,374,,,,,,,
17,,378,1735477,660,20211224,376,391,372,,,,,,,
18,,372,3801085,1461,20211223,390,413,370,,,,,,,
19,,383,3162628,1235,20211222,406,406,383,,,,,,,
20,,397,25429420,10126,20211221,363,420,363,,,,,,,
21,,363,2839532,1015,20211220,352,370,349,,,,,,,
22,,380,4931050,1944,20211217,387,420,376,,,,,,,
23,,387,3328230,1291,20211216,373,406,369,,,,,,,
24,,373,1003382,371,20211215,369,379,361,,,,,,,
25,,366,2492976,920,20211214,380,380,362,,,,,,,
26,,381,1918078,743,20211213,395,410,381,,,,,,,
27,,394,1699916,674,20211210,387,410,383,,,,,,,
28,,392,1446147,566,20211209,401,402,386,,,,,,,
29,,401,2421355,968,20211208,405,413,392,,,,,,,
30,,409,7837684,3299,20211207,417,443,404,,,,,,,
31,,414,13352346,5517,20211206,386,443,370,,,,,,,
32,,380,5236621,2030,20211203,409,410,378,,,,,,,
33,,403,25192689,10143,20211202,353,427,346,,,,,,,
34,,351,6195223,2139,20211201,315,365,315,,,,,,,
35,,314,1381807,451,20211130,325,337,314,,,,,,,
36,,325,2117332,695,20211129,343,343,320,,,,,,,
37,,343,3243186,1123,20211126,339,364,333,,,,,,,
38,,350,2626951,920,20211125,365,373,342,,,,,,,
39,,361,2187079,784,20211124,375,375,352,,,,,,,
40,,370,3745513,1415,20211123,394,403,363,,,,,,,
41,,390,11593452,4743,20211122,393,431,388,,,,,,,
42,,392,22773723,9155,20211119,352,438,345,,,,,,,
43,,359,5581383,2019,20211118,375,378,350,,,,,,,
44,,384,10670238,4082,20211117,397,400,364,,,,,,,
45,,409,38466889,16145,20211116,358,442,337,,,,,,,
46,,344,10105341,3360,20211115,303,354,303,,,,,,,
47,,303,1388196,414,20211112,291,303,291,,,,,,,
48,,289,972139,278,20211111,276,294,275,,,,,,,
49,,281,898189,250,20211110,282,288,276,,,,,,,
50,,281,1284665,359,20211109,274,285,270,,,,,,,
51,,276,1561351,430,20211108,284,284,270,,,,,,,
52,,284,1247061,358,20211105,292,294,281,,,,,,,
53,,291,878488,262,20211104,302,308,291,,,,,,,
54,,302,3256261,959,20211103,277,305,276,,,,,,,
55,,320,542403,171,20211102,310,323,308,,,,,,,
56,,311,564110,175,20211101,313,315,305,,,,,,,
57,,310,1371714,433,20211029,328,331,309,,,,,,,
58,,327,455389,150,20211028,328,334,324,,,,,,,
59,,328,495220,164,20211027,334,336,327,,,,,,,
60,,332,505922,169,20211026,330,337,329,,,,,,,
61,,330,402718,133,20211025,330,335,328,,,,,,,
62,,332,359273,119,20211022,331,337,327,,,,,,,
63,,331,349666,115,20211021,334,334,324,,,,,,,
64,,330,494632,164,20211020,332,337,326,,,,,,,
65,,331,1012139,340,20211019,355,355,329,,,,,,,
66,,339,802106,279,20211018,347,360,338,,,,,,,
67,,341,689089,232,20211015,331,342,330,,,,,,,
68,,332,1211305,403,20211014,331,339,327,,,,,,,
69,,331,342548,113,20211013,327,333,324,,,,,,,
70,,324,397578,130,20211012,339,340,322,,,,,,,
71,,333,578872,194,20211008,337,344,328,,,,,,,
72,,328,748218,244,20211007,328,333,320,,,,,,,
73,,329,952163,315,20211006,332,343,321,,,,,,,
74,,331,1437790,466,20211005,340,340,312,,,,,,,
75,,343,866247,296,20211001,347,349,339,,,,,,,
76,,348,910054,319,20210930,350,365,346,,,,,,,
77,,354,1329325,476,20210929,357,375,351,,,,,,,
78,,370,1090054,401,20210928,378,378,365,,,,,,,
79,,378,956197,366,20210927,395,395,375,,,,,,,
80,,379,671153,249,20210924,372,390,363,,,,,,,
81,,370,493548,185,20210923,372,383,370,,,,,,,
82,,375,1869560,708,20210917,389,393,372,,,,,,,
83,,387,669848,260,20210916,388,393,381,,,,,,,
84,,387,744506,290,20210915,392,398,386,,,,,,,
85,,390,1920179,762,20210914,387,410,381,,,,,,,
86,,388,532979,207,20210913,389,397,384,,,,,,,
87,,389,1238339,484,20210910,406,406,385,,,,,,,
88,,401,6866559,2849,20210909,382,443,375,,,,,,,
89,,383,1081063,421,20210908,395,399,382,,,,,,,
90,,399,767405,304,20210907,398,408,390,,,,,,,
91,,398,846111,337,20210906,408,408,390,,,,,,,
92,,402,970168,392,20210903,415,416,395,,,,,,,
93,,416,1294026,542,20210902,431,432,411,,,,,,,
94,,431,1401592,606,20210901,432,452,425,,,,,,,
95,,438,3600761,1599,20210831,440,462,428,,,,,,,
96,,429,5289921,2286,20210830,403,460,403,,,,,,,
97,,405,2829445,1126,20210827,390,415,371,,,,,,,
98,,390,2017418,800,20210826,398,406,387,,,,,,,
99,,407,11920602,4750,20210825,360,422,354,,,,,,,
100,,360,6597829,2381,20210824,323,383,321,,,,,,,
101,,321,772045,246,20210823,339,339,312,,,,,,,
102,,312,1261875,402,20210820,322,328,312,,,,,,,
103,,324,1174075,386,20210819,333,347,320,,,,,,,
104,,335,2076951,704,20210818,337,354,330,,,,,,,
105,,340,1702160,599,20210817,367,367,335,,,,,,,
106,,367,1059504,390,20210813,377,378,364,,,,,,,
107,,377,753401,283,20210812,377,378,373,,,,,,,
108,,379,937495,361,20210811,389,395,379,,,,,,,
109,,386,1171016,457,20210810,400,404,371,,,,,,,
110,,400,734271,290,20210809,396,404,389,,,,,,,
111,,399,830046,334,20210806,409,417,398,,,,,,,
112,,404,1837531,741,20210805,400,412,395,,,,,,,
113,,398,3612079,1453,20210804,410,428,392,,,,,,,
114,,410,13151683,5657,20210803,390,466,383,,,,,,,
115,,386,623785,242,20210802,385,394,384,,,,,,,
116,,385,986858,376,20210730,384,386,378,,,,,,,
117,,384,934342,359,20210729,389,392,381,,,,,,,
118,,384,1130279,436,20210728,401,401,380,,,,,,,
119,,392,1540003,600,20210727,396,396,386,,,,,,,
120,,396,749605,298,20210726,398,404,394,,,,,,,
121,,398,1532787,610,20210723,402,405,395,,,,,,,
122,,402,1895857,762,20210722,410,413,397,,,,,,,
123,,410,1538317,635,20210721,424,429,404,,,,,,,
124,,425,319892,136,20210720,422,431,422,,,,,,,
125,,427,516316,221,20210719,433,437,425,,,,,,,
126,,433,1940465,830,20210716,436,442,420,,,,,,,
127,,444,2301687,1030,20210715,434,464,433,,,,,,,
128,,433,659373,283,20210714,425,434,425,,,,,,,
129,,428,672997,287,20210713,426,430,423,,,,,,,
130,,427,457637,196,20210712,429,433,423,,,,,,,
