,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004710,6870,107050,743,20220119,7030,7170,6860,,,,,,,
1,,7030,198331,1406,20220118,7130,7300,6970,,,,,,,
2,,7230,219143,1599,20220117,7500,7520,7200,,,,,,,
3,,7520,118569,892,20220114,7610,7610,7480,,,,,,,
4,,7630,107317,820,20220113,7620,7710,7600,,,,,,,
5,,7620,120192,912,20220112,7560,7680,7510,,,,,,,
6,,7540,115459,868,20220111,7660,7690,7430,,,,,,,
7,,7640,130330,995,20220110,7720,7760,7570,,,,,,,
8,,7710,119196,916,20220107,7550,7790,7540,,,,,,,
9,,7550,207189,1581,20220106,7740,7740,7550,,,,,,,
10,,7630,184872,1415,20220105,7770,7780,7600,,,,,,,
11,,7770,305442,2395,20220104,7820,7970,7760,,,,,,,
12,,7760,193944,1506,20220103,7870,7910,7710,,,,,,,
13,,7810,663561,5153,20211230,7550,7880,7530,,,,,,,
14,,7480,116358,865,20211229,7440,7500,7370,4,0.00,,,,,
15,,7410,163457,1215,20211228,7480,7540,7370,,,,,,,
16,,7450,137818,1029,20211227,7410,7540,7400,,,,,,,
17,,7440,186619,1393,20211224,7470,7550,7410,,,,,,,
18,,7450,169113,1269,20211223,7500,7600,7440,,,,,,,
19,,7480,181157,1369,20211222,7610,7720,7470,,,,,,,
20,,7520,243167,1833,20211221,7660,7740,7420,,,,,,,
21,,7630,261059,2009,20211220,7730,7850,7600,,,,,,,
22,,7700,475852,3700,20211217,7670,7880,7670,,,,,,,
23,,7790,522273,4013,20211216,7700,7800,7510,,,,,,,
24,,7640,538275,4159,20211215,7800,7920,7570,,,,,,,
25,,7710,349132,2671,20211214,7540,7750,7490,,,,,,,
26,,7570,412233,3148,20211213,7580,7800,7500,,,,,,,
27,,7520,279540,2113,20211210,7590,7670,7470,,,,,,,
28,,7630,770706,5876,20211209,7370,7840,7320,,,,,,,
29,,7390,2729969,21284,20211208,7540,8080,7390,,,,,,,
30,,7400,999265,7460,20211207,7520,7610,7390,,,,,,,
31,,7510,9221057,71256,20211206,6700,8170,6610,,,,,,,
32,,6670,743852,4899,20211203,6100,6980,6090,,,,,,,
33,,6070,222557,1341,20211202,5800,6100,5780,,,,,,,
34,,5930,280633,1595,20211201,5600,5940,5490,,,,,,,
