,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215200,76100,27409,2099,20220119,76800,77600,75200,,,,,,,
1,,75800,39914,3037,20220118,77800,78000,75200,,,,,,,
2,,77000,70102,5350,20220117,74200,77800,74000,,,,,,,
3,,73800,56882,4183,20220114,73700,74900,72600,,,,,,,
4,,75000,43283,3283,20220113,77900,77900,75000,,,,,,,
5,,77000,35605,2726,20220112,77800,78400,75800,,,,,,,
6,,76800,39302,3027,20220111,77700,78600,76600,,,,,,,
7,,77500,31424,2436,20220110,78200,78600,76600,,,,,,,
8,,77900,51309,4036,20220107,76500,80700,76500,,,,,,,
9,,77200,54774,4252,20220106,79500,79500,76100,,,,,,,
10,,79500,45297,3593,20220105,80800,81300,78500,,,,,,,
11,,80500,35642,2879,20220104,81000,81800,80000,,,,,,,
12,,81000,46033,3728,20220103,82300,82300,80100,,,,,,,
13,,82400,40258,3331,20211230,81700,84000,81000,,,,,,,
14,,82600,299804,25243,20211229,86400,86800,80200,4,0.00,,,,,
15,,86400,198659,17003,20211228,83500,86900,82700,,,,,,,
16,,82100,71512,5900,20211227,83100,83400,80600,,,,,,,
17,,82100,72504,5871,20211224,78600,82400,77500,,,,,,,
18,,78600,72651,5695,20211223,79700,80100,77400,,,,,,,
19,,79800,59244,4722,20211222,80700,80700,78700,,,,,,,
20,,80000,68194,5519,20211221,82600,84000,79200,,,,,,,
21,,82700,95089,7898,20211220,82400,84600,81500,,,,,,,
22,,82300,223881,18676,20211217,81400,86200,81400,,,,,,,
23,,82700,215628,17699,20211216,79800,84100,79100,,,,,,,
24,,79900,270206,21144,20211215,74600,80200,74600,,,,,,,
25,,74600,23207,1720,20211214,74500,75000,73500,,,,,,,
26,,75000,72753,5491,20211213,74700,76900,74000,,,,,,,
27,,74700,39169,2899,20211210,73100,74800,72800,,,,,,,
28,,74100,69550,5097,20211209,73000,74900,72000,,,,,,,
29,,74100,52210,3871,20211208,74500,75100,73600,,,,,,,
30,,74800,63645,4690,20211207,72400,75400,71800,,,,,,,
31,,71800,39133,2827,20211206,77000,77000,71400,,,,,,,
32,,73900,33367,2440,20211203,71800,74200,71200,,,,,,,
33,,71700,56802,4041,20211202,72800,72800,70300,,,,,,,
34,,72900,55230,3998,20211201,74700,74700,71500,,,,,,,
35,,74700,61265,4562,20211130,75200,75700,73200,,,,,,,
36,,75100,43037,3208,20211129,75100,76500,73700,,,,,,,
37,,75400,55600,4210,20211126,75300,76600,75000,,,,,,,
38,,75900,36345,2755,20211125,75300,76600,74700,,,,,,,
39,,75300,35493,2665,20211124,74900,76300,74200,,,,,,,
40,,74900,28766,2152,20211123,74700,75500,74100,,,,,,,
41,,75300,45904,3448,20211122,77500,77700,73800,,,,,,,
42,,77400,36240,2765,20211119,75400,77600,74300,,,,,,,
43,,75400,26681,2006,20211118,75100,75900,74200,,,,,,,
44,,75100,33439,2507,20211117,75800,75800,74000,,,,,,,
45,,76000,33763,2548,20211116,76600,77300,75000,,,,,,,
46,,77300,38661,2978,20211115,77100,78500,76200,,,,,,,
47,,77000,44191,3397,20211112,77400,78100,75500,,,,,,,
48,,77300,51060,3872,20211111,74000,77900,73100,,,,,,,
49,,74000,77324,5700,20211110,76100,76100,72500,,,,,,,
50,,76100,150623,11550,20211109,78000,80200,74600,,,,,,,
51,,77200,40176,3064,20211108,77300,78000,75100,,,,,,,
52,,77100,46422,3550,20211105,77900,77900,75700,,,,,,,
53,,77900,51513,4061,20211104,79000,80000,77500,,,,,,,
54,,77700,25724,2009,20211103,78900,79900,77400,,,,,,,
55,,79000,35277,2792,20211102,79100,80200,78000,,,,,,,
56,,79100,49746,3926,20211101,77100,80000,77000,,,,,,,
57,,77000,56758,4397,20211029,79100,79200,76100,,,,,,,
58,,78400,58985,4689,20211028,81100,81900,78300,,,,,,,
59,,81000,37589,3065,20211027,83300,83700,80900,,,,,,,
60,,83900,139324,11686,20211026,81300,85500,81300,,,,,,,
61,,80700,66049,5318,20211025,78700,81000,78700,,,,,,,
62,,79500,24594,1948,20211022,79400,80900,78200,,,,,,,
63,,80100,52344,4198,20211021,79300,81100,79200,,,,,,,
64,,79800,32173,2563,20211020,79300,80200,79000,,,,,,,
65,,80000,47494,3800,20211019,79400,80700,78500,,,,,,,
66,,79400,98497,7850,20211018,78000,80600,76800,,,,,,,
