,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530085,7430,17,0,20220119,7495,7495,7430,,,,,,,
1,,7640,2,0,20220118,7665,7665,7640,,,,,,,
2,,7640,2,0,20220117,7665,7665,7640,,,,,,,
3,,7700,12,0,20220114,7825,7825,7700,,,,,,,
4,,8050,2,0,20220113,8075,8075,8050,,,,,,,
5,,8035,64,1,20220112,7920,8060,7895,,,,,,,
6,,7805,18,0,20220111,7855,7855,7805,,,,,,,
7,,7815,5,0,20220110,7935,7935,7815,,,,,,,
8,,7865,2,0,20220107,7890,7890,7865,,,,,,,
9,,7895,74,1,20220106,7955,7955,7895,,,,,,,
10,,8085,9,0,20220105,8275,8275,8085,,,,,,,
11,,8405,2,0,20220104,8440,8440,8405,,,,,,,
12,,8410,0,0,20220103,8410,8410,8410,,,,,,,
13,,8390,2,0,20211230,8415,8415,8390,,,,,,,
14,,8360,2,0,20211229,8385,8385,8360,,,,,,,
15,,8250,2,0,20211228,8275,8275,8250,,,,,,,
16,,8290,15,0,20211227,8325,8325,8255,,,,,,,
17,,8340,2,0,20211224,8365,8365,8340,,,,,,,
18,,8305,14,0,20211223,8355,8355,8295,,,,,,,
19,,8400,2,0,20211222,8425,8425,8400,,,,,,,
20,,8385,19,0,20211221,8480,8480,8385,,,,,,,
21,,8665,2,0,20211220,8690,8690,8665,,,,,,,
22,,8625,2,0,20211217,8650,8650,8625,,,,,,,
23,,8610,2,0,20211216,8635,8635,8610,,,,,,,
24,,8575,2,0,20211215,8600,8600,8575,,,,,,,
25,,8630,3,0,20211214,8655,8655,8630,,,,,,,
26,,8785,2,0,20211213,8820,8820,8785,,,,,,,
27,,8730,8,0,20211210,8755,8755,8720,,,,,,,
28,,8725,2,0,20211209,8760,8760,8725,,,,,,,
29,,8735,3,0,20211208,8655,8735,8625,,,,,,,
30,,8555,25,0,20211207,8615,8615,8500,,,,,,,
31,,8725,31,0,20211206,8745,8745,8725,,,,,,,
32,,8785,3,0,20211203,8685,8785,8655,,,,,,,
33,,8565,2,0,20211202,8595,8595,8565,,,,,,,
34,,8630,2,0,20211201,8665,8665,8630,,,,,,,
35,,8675,28,0,20211130,8765,8765,8665,,,,,,,
36,,8745,276,2,20211129,8760,8770,8730,,,,,,,
37,,8785,2,0,20211126,8820,8820,8785,,,,,,,
38,,8835,22,0,20211125,8830,8835,8800,,,,,,,
39,,8785,4,0,20211124,8795,8795,8765,,,,,,,
40,,8900,2,0,20211123,8930,8930,8900,,,,,,,
41,,8970,5,0,20211122,9000,9000,8970,,,,,,,
42,,9000,2,0,20211119,9025,9025,9000,,,,,,,
43,,9070,0,0,20211118,9070,9070,9070,,,,,,,
44,,9180,2,0,20211117,9205,9205,9180,,,,,,,
45,,9125,79,1,20211116,9120,9135,9090,,,,,,,
46,,9070,215,2,20211115,9080,9130,9055,,,,,,,
47,,9050,67,1,20211112,9115,9115,8980,,,,,,,
48,,8615,2,0,20211111,8640,8640,8615,,,,,,,
49,,8695,4,0,20211110,8710,8730,8685,,,,,,,
50,,8675,4,0,20211109,8620,8695,8620,,,,,,,
51,,8550,4,0,20211108,8795,8795,8550,,,,,,,
52,,8805,3,0,20211105,8910,8910,8805,,,,,,,
53,,8905,4,0,20211104,8905,8925,8875,,,,,,,
54,,8945,2,0,20211103,8970,8970,8945,,,,,,,
55,,8935,2,0,20211102,8965,8965,8935,,,,,,,
56,,8865,3,0,20211101,8895,8895,8865,,,,,,,
57,,8920,6,0,20211029,8985,8985,8920,,,,,,,
58,,8985,103,1,20211028,9110,9110,8985,,,,,,,
59,,9085,115,1,20211027,9165,9165,9085,,,,,,,
60,,9130,3,0,20211026,9120,9130,9095,,,,,,,
61,,9050,5,0,20211025,9090,9090,9050,,,,,,,
62,,9015,2,0,20211022,9040,9040,9015,,,,,,,
63,,9045,4,0,20211021,9045,9060,9030,,,,,,,
64,,9115,232,2,20211020,9170,9175,9115,,,,,,,
65,,9080,430,4,20211019,8995,9085,8955,,,,,,,
66,,8950,2,0,20211018,8980,8980,8950,,,,,,,
67,,8950,4,0,20211015,8985,8985,8950,,,,,,,
68,,8850,3,0,20211014,8820,8850,8795,,,,,,,
69,,8625,2,0,20211013,8650,8650,8625,,,,,,,
70,,8660,2,0,20211012,8690,8690,8660,,,,,,,
71,,8710,4,0,20211008,8710,8710,8665,,,,,,,
72,,8525,2,0,20211007,8550,8550,8525,,,,,,,
73,,8465,10,0,20211006,8670,8670,8465,,,,,,,
74,,8570,150,1,20211005,8845,8845,8570,,,,,,,
75,,9065,2,0,20211001,9110,9110,9065,,,,,,,
76,,9040,4,0,20210930,9020,9070,8995,,,,,,,
77,,8985,103,1,20210929,8885,8985,8885,,,,,,,
78,,9070,76,1,20210928,9215,9215,9070,,,,,,,
79,,9220,267,2,20210927,9275,9280,9220,,,,,,,
80,,9230,84,1,20210924,9265,9265,9230,,,,,,,
81,,9150,37,0,20210923,9110,9150,9085,,,,,,,
82,,9135,11,0,20210917,9160,9160,9135,,,,,,,
83,,9170,39,0,20210916,9315,9315,9135,,,,,,,
84,,9210,2,0,20210915,9240,9240,9210,,,,,,,
85,,9250,163,1,20210914,9145,9250,9105,,,,,,,
86,,9160,571,5,20210913,9205,9205,9140,,,,,,,
87,,9250,862,8,20210910,9310,9320,9250,,,,,,,
88,,9300,1149,11,20210909,9415,9425,9300,,,,,,,
89,,9495,2258,22,20210908,9745,9745,9475,,,,,,,
90,,9770,105,1,20210907,9850,9850,9770,,,,,,,
91,,9825,176144,1733,20210906,9855,9855,9810,,,,,,,
92,,9835,102,1,20210903,9775,9835,9765,,,,,,,
93,,9800,530029,5195,20210902,9815,9815,9785,,,,,,,
94,,9850,71,1,20210901,9855,9855,9850,,,,,,,
95,,9695,1,0,20210831,9695,9695,9695,,,,,,,
96,,9695,1,0,20210830,9695,9695,9695,,,,,,,
97,,9695,28,0,20210827,9720,9755,9690,,,,,,,
98,,9755,74,1,20210826,9790,9790,9755,,,,,,,
99,,9805,101,1,20210825,9805,9805,9805,,,,,,,
100,,9740,13,0,20210824,9810,9810,9740,,,,,,,
101,,9840,5,0,20210823,9840,9840,9840,,,,,,,
102,,9780,1,0,20210820,9780,9780,9780,,,,,,,
103,,9780,222,2,20210819,9825,9850,9780,,,,,,,
104,,9905,100,1,20210818,9905,9905,9905,,,,,,,
