,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279600,11600,32262,376,20220119,12050,12050,11550,,,,,,,
1,,12000,41992,501,20220118,12100,12200,11700,,,,,,,
2,,11950,335515,3985,20220117,13350,13400,11100,,,,,,,
3,,13500,70483,961,20220114,13950,14100,13500,,,,,,,
4,,13950,83881,1155,20220113,14250,14300,13500,,,,,,,
5,,14150,50041,713,20220112,14500,14550,14100,,,,,,,
6,,14200,90253,1350,20220111,15550,15600,14200,,,,,,,
7,,15800,62574,983,20220110,16150,16150,15350,,,,,,,
8,,16150,49991,811,20220107,15800,16600,15800,,,,,,,
9,,15900,68551,1086,20220106,15450,16150,15200,,,,,,,
10,,15750,61479,983,20220105,16300,16350,15750,,,,,,,
11,,16500,111399,1783,20220104,16350,16650,15500,,,,,,,
12,,16100,55225,881,20220103,15950,16350,15750,,,,,,,
13,,16050,99108,1568,20211230,16200,16350,15600,,,,,,,
14,,15800,273357,4458,20211229,16250,17400,15750,4,0.00,,,,,
15,,16500,1179284,20425,20211228,18700,19850,15300,,,,,,,
16,,18200,869514,15118,20211227,15550,18700,15500,,,,,,,
17,,15650,52793,826,20211224,15750,16050,15300,,,,,,,
18,,15750,62231,963,20211223,15300,15800,15200,,,,,,,
19,,15200,52824,814,20211222,15250,15650,15100,,,,,,,
20,,15100,25231,379,20211221,15050,15400,14850,,,,,,,
21,,15100,41786,631,20211220,15350,15450,14800,,,,,,,
22,,15450,30092,468,20211217,15550,16000,15350,,,,,,,
23,,15450,38530,599,20211216,15650,15750,15200,,,,,,,
24,,15500,54433,858,20211215,15350,16500,15150,,,,,,,
25,,15500,102975,1574,20211214,14550,15700,14350,,,,,,,
26,,14450,162424,2409,20211213,15200,15650,14450,,,,,,,
27,,15500,167159,2643,20211210,16000,16950,15000,,,,,,,
28,,16350,44689,722,20211209,16550,16550,16000,,,,,,,
29,,16550,33536,555,20211208,16500,16850,16300,,,,,,,
30,,16600,76807,1264,20211207,15700,17000,15550,,,,,,,
31,,15700,26508,414,20211206,16000,16000,15450,,,,,,,
32,,16000,13153,208,20211203,15850,16050,15650,,,,,,,
33,,15850,30323,471,20211202,15600,15900,15150,,,,,,,
34,,15600,81253,1232,20211201,14400,15650,14000,,,,,,,
35,,14650,30596,447,20211130,15000,15150,14250,,,,,,,
36,,15100,20821,312,20211129,15100,15200,14550,,,,,,,
37,,15400,30907,474,20211126,15800,15950,15050,,,,,,,
38,,15800,14667,232,20211125,16000,16200,15550,,,,,,,
39,,15800,20027,308,20211124,15350,15850,15100,,,,,,,
40,,15500,25366,388,20211123,15700,15700,15100,,,,,,,
41,,15700,14999,234,20211122,16100,16100,15450,,,,,,,
42,,15850,11215,176,20211119,15550,15850,15450,,,,,,,
43,,15700,14590,227,20211118,15500,15700,15200,,,,,,,
44,,15500,19425,297,20211117,15000,15500,14850,,,,,,,
45,,15000,18574,272,20211116,14450,15000,14200,,,,,,,
46,,14450,29927,434,20211115,14750,14750,14400,,,,,,,
47,,14750,9575,140,20211112,15200,15200,14550,,,,,,,
48,,14800,36254,536,20211111,14300,15100,14200,,,,,,,
49,,14500,19287,274,20211110,13800,14500,13750,,,,,,,
50,,13800,36026,504,20211109,14350,14500,13800,,,,,,,
51,,14350,95919,1378,20211108,15200,15400,13750,,,,,,,
52,,15550,49286,759,20211105,15100,16000,14950,,,,,,,
53,,15600,31005,482,20211104,15700,15800,15350,,,,,,,
54,,15700,24511,380,20211103,15600,15850,15300,,,,,,,
55,,15600,27749,432,20211102,15600,16000,15350,,,,,,,
56,,15550,23018,352,20211101,15150,15600,14950,,,,,,,
57,,15200,22866,350,20211029,15500,16050,14900,,,,,,,
58,,15100,22753,353,20211028,15100,15450,14850,,,,,,,
59,,15050,29191,440,20211027,15050,15500,14700,,,,,,,
60,,15200,62998,935,20211026,15300,15350,14500,,,,,,,
61,,15350,69014,1049,20211025,15800,15800,14900,,,,,,,
62,,15800,36399,576,20211022,16050,16350,15700,,,,,,,
63,,16100,36058,578,20211021,15850,16250,15800,,,,,,,
64,,15800,69905,1110,20211020,15300,16250,15250,,,,,,,
65,,15500,240126,3666,20211019,14100,16400,13950,,,,,,,
66,,14050,55042,783,20211018,14000,14700,13750,,,,,,,
67,,14000,22063,307,20211015,13950,14300,13600,,,,,,,
68,,13950,29648,407,20211014,13250,14350,13250,,,,,,,
69,,13250,78110,1015,20211013,12000,13300,11950,,,,,,,
70,,12350,22871,277,20211012,12450,12450,11950,,,,,,,
71,,12600,52215,660,20211008,13300,13400,12250,,,,,,,
72,,13050,32791,412,20211007,12100,13100,12100,,,,,,,
73,,12350,17380,215,20211006,12400,12850,12050,,,,,,,
74,,12300,31304,394,20211005,12900,13150,12250,,,,,,,
75,,13100,26907,351,20211001,13450,13500,12900,,,,,,,
76,,13550,11770,160,20210930,13450,13950,13250,,,,,,,
77,,13450,16978,226,20210929,13850,13850,13200,,,,,,,
78,,13850,9374,129,20210928,13750,13950,13600,,,,,,,
79,,13750,45021,615,20210927,14050,14050,13600,,,,,,,
80,,14000,45745,629,20210924,14050,14550,13550,,,,,,,
81,,14050,50726,721,20210923,14350,14700,13950,,,,,,,
82,,14500,9934,143,20210917,14350,14600,14100,,,,,,,
83,,14450,58009,828,20210916,14950,14950,14100,,,,,,,
84,,14550,26363,382,20210915,14250,14650,14100,,,,,,,
85,,14000,28257,388,20210914,13550,14300,13500,,,,,,,
86,,13500,76396,1036,20210913,13850,13850,13250,,,,,,,
87,,13850,41105,562,20210910,13850,14050,13600,,,,,,,
88,,13850,39073,547,20210909,14100,14400,13850,,,,,,,
89,,14550,51409,727,20210908,14550,14600,13950,,,,,,,
90,,14750,37349,536,20210907,14700,14750,14100,,,,,,,
91,,14850,11047,164,20210906,15200,15200,14700,,,,,,,
92,,14900,72018,1062,20210903,14200,15400,14150,,,,,,,
93,,14200,19269,272,20210902,14200,14250,14000,,,,,,,
94,,14200,19905,283,20210901,14300,14450,14050,,,,,,,
95,,14200,30118,432,20210831,14400,14900,13850,,,,,,,
96,,14450,31707,463,20210830,15000,15100,14300,,,,,,,
97,,14950,15141,226,20210827,15250,15250,14750,,,,,,,
98,,15250,53578,835,20210826,15950,16050,15200,,,,,,,
99,,15550,22629,348,20210825,15000,15750,14950,,,,,,,
100,,15050,70333,1054,20210824,15350,15600,14750,,,,,,,
101,,15250,24542,369,20210823,15750,15750,14800,,,,,,,
102,,15250,72417,1101,20210820,15800,16200,14500,,,,,,,
103,,15800,53629,854,20210819,16000,16500,15600,,,,,,,
104,,16250,39836,630,20210818,15750,16250,15450,,,,,,,
105,,15900,44493,701,20210817,15800,16200,15250,,,,,,,
106,,15950,75330,1214,20210813,16900,16900,15700,,,,,,,
107,,17000,65288,1107,20210812,16250,17400,16200,,,,,,,
108,,16450,30388,504,20210811,16700,16850,16350,,,,,,,
109,,16850,91116,1546,20210810,17150,17400,16400,,,,,,,
110,,17100,295695,5103,20210809,15800,18300,15800,,,,,,,
111,,15800,40324,644,20210806,16150,16450,15600,,,,,,,
112,,16300,18923,310,20210805,16600,16650,16150,,,,,,,
113,,16450,29511,476,20210804,16250,16500,15750,,,,,,,
114,,16150,79663,1286,20210803,15500,16600,15500,,,,,,,
115,,15500,17047,265,20210802,15200,16400,15100,,,,,,,
116,,15300,17271,261,20210730,15450,15500,14650,,,,,,,
117,,14900,18905,294,20210729,15350,15700,14900,,,,,,,
118,,15350,48399,738,20210728,15700,15900,14950,,,,,,,
119,,15850,24748,386,20210727,15800,16000,15450,,,,,,,
120,,15800,16613,262,20210726,15950,16150,15650,,,,,,,
121,,16000,12632,201,20210723,15800,16100,15800,,,,,,,
122,,16000,22401,356,20210722,15800,16100,15650,,,,,,,
123,,16000,55846,896,20210721,16500,16700,15650,,,,,,,
124,,16600,28673,471,20210720,16650,16650,16250,,,,,,,
125,,16800,20650,343,20210719,16500,16850,16400,,,,,,,
126,,16950,45507,763,20210716,16800,17100,16350,,,,,,,
127,,16800,71404,1208,20210715,17300,17300,16650,,,,,,,
128,,17000,73781,1302,20210714,17750,18500,17000,,,,,,,
129,,17950,64367,1149,20210713,17700,18400,17350,,,,,,,
130,,17800,66532,1191,20210712,18200,18300,17650,,,,,,,
131,,18350,179026,3276,20210709,18350,19000,17600,,,,,,,
132,,18350,712813,13043,20210708,17450,19300,16900,,,,,,,
133,,16600,300259,5006,20210707,16000,18000,15850,,,,,,,
134,,15500,8651,134,20210706,15450,15650,15200,,,,,,,
135,,15450,21681,333,20210705,15400,15600,15150,,,,,,,
136,,15450,40302,629,20210702,15700,16300,15350,,,,,,,
137,,15600,39053,601,20210701,15600,15700,15100,,,,,,,
138,,15600,73866,1136,20210630,15100,15600,14850,,,,,,,
139,,14800,17957,262,20210629,14650,14850,14400,,,,,,,
140,,14650,13597,200,20210628,14750,14950,14500,,,,,,,
141,,14750,18862,277,20210625,14500,14900,14400,,,,,,,
142,,14700,28678,414,20210624,14600,14800,14150,,,,,,,
143,,14600,53769,765,20210623,13950,14600,13800,,,,,,,
144,,13900,27359,384,20210622,14350,14500,13900,,,,,,,
145,,14350,22416,319,20210621,14400,14400,14100,,,,,,,
146,,14000,40376,555,20210618,13900,14100,13400,,,,,,,
147,,13900,43317,607,20210617,14300,14300,13900,,,,,,,
148,,14250,83639,1193,20210616,14750,14750,13900,,,,,,,
149,,14750,44381,653,20210615,14900,15050,14500,,,,,,,
150,,15000,55465,831,20210614,14900,15400,14650,,,,,,,
151,,14650,26648,387,20210611,14600,14700,14400,,,,,,,
152,,14550,33259,482,20210610,14400,14750,14150,,,,,,,
153,,14500,26034,374,20210609,14650,14650,14100,,,,,,,
154,,14450,74386,1069,20210608,14300,14750,14000,,,,,,,
