,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148020,38335,91930,3539,20220119,38315,38765,38250,,,,,,,
1,,38685,403819,15668,20220118,39260,39260,38555,,,,,,,
2,,38965,557458,21692,20220117,39300,39300,38730,,,,,,,
3,,39260,174192,6850,20220114,39700,39700,39180,,,,,,,
4,,39890,23989,958,20220113,40090,40175,39835,,,,,,,
5,,40065,250474,10023,20220112,39635,40080,39635,,,,,,,
6,,39430,359536,14173,20220111,39500,39615,39200,,,,,,,
7,,39290,317208,12423,20220110,39420,39420,39045,,,,,,,
8,,39570,330132,13052,20220107,39225,39690,39225,,,,,,,
9,,39125,181072,7114,20220106,39135,39585,39090,,,,,,,
10,,39560,302815,11999,20220105,39850,40035,39305,,,,,,,
11,,40075,117851,4714,20220104,40120,40210,39865,,,,,,,
12,,40120,59755,2399,20220103,40110,40490,39965,,,,,,,
13,,40110,160880,6451,20211230,40410,40410,39945,,,,,,,
14,,40260,345592,13928,20211229,40335,40510,40225,,,,,,,
15,,40290,156546,6279,20211228,40050,40310,39875,,,,,,,
16,,40050,449707,18043,20211227,40165,40275,40000,,,,,,,
17,,40230,114700,4619,20211224,39970,40410,39970,,,,,,,
18,,39955,51715,2065,20211223,39980,39980,39760,,,,,,,
19,,39780,428646,17025,20211222,39880,39945,39615,,,,,,,
20,,39545,139989,5533,20211221,39475,39690,39300,,,,,,,
21,,39255,133830,5256,20211220,39660,39865,39175,,,,,,,
22,,39990,150020,5988,20211217,39730,40010,39530,,,,,,,
23,,39890,81794,3253,20211216,39900,40080,39630,,,,,,,
24,,39650,49798,1972,20211215,39380,39660,39380,,,,,,,
25,,39645,86791,3437,20211214,39540,39860,39480,,,,,,,
26,,39885,65038,2603,20211213,39970,40510,39835,,,,,,,
27,,39800,234330,9340,20211210,40080,40080,39765,,,,,,,
28,,40100,243029,9738,20211209,39875,40185,39865,,,,,,,
29,,39940,147662,5903,20211208,40070,40405,39820,,,,,,,
30,,39765,131743,5218,20211207,39300,39795,39235,,,,,,,
31,,39440,89965,3553,20211206,39135,39615,38900,,,,,,,
32,,39355,188828,7381,20211203,38780,39480,38775,,,,,,,
33,,39060,121019,4703,20211202,38270,39090,38145,,,,,,,
34,,38465,203305,7790,20211201,37705,38530,37590,,,,,,,
35,,37535,162831,6153,20211130,38525,38725,37220,,,,,,,
36,,38315,61309,2353,20211129,38060,38635,38060,,,,,,,
37,,38625,100302,3882,20211126,39330,39330,38570,,,,,,,
38,,39350,161774,6370,20211125,39585,39620,39290,,,,,,,
39,,39650,250643,9925,20211124,39760,40020,39430,,,,,,,
40,,39715,102618,4080,20211123,40105,40105,39665,,,,,,,
41,,40050,255585,10214,20211122,39355,40100,39355,,,,,,,
42,,39130,217298,8490,20211119,38975,39225,38860,,,,,,,
43,,38860,44748,1742,20211118,39030,39105,38770,,,,,,,
44,,39035,92067,3597,20211117,39505,39570,38990,,,,,,,
45,,39505,227833,9006,20211116,39410,39760,39390,,,,,,,
46,,39580,151052,5981,20211115,39505,39680,39330,,,,,,,
47,,39130,315466,12353,20211112,38915,39295,38890,,,,,,,
48,,38705,835203,32283,20211111,38570,38720,38400,,,,,,,
49,,38730,40880,1591,20211110,39005,39165,38690,,,,,,,
50,,39155,86962,3405,20211109,39050,39430,38950,,,,,,,
51,,39050,92722,3613,20211108,39255,39255,38670,,,,,,,
52,,39095,185446,7243,20211105,39545,39600,38880,,,,,,,
53,,39280,134327,5285,20211104,39330,39650,39205,,,,,,,
54,,39020,30758,1201,20211103,39595,39595,38955,,,,,,,
55,,39595,173922,6902,20211102,39205,39930,39205,,,,,,,
56,,39080,134493,5261,20211101,39035,39275,39035,,,,,,,
57,,38950,42805,1677,20211029,39585,39760,38850,,,,,,,
58,,39550,15206,603,20211028,39670,39835,39550,4,-0.18,,,,,
59,,39673,109900,4358,20211027,40018,40018,39539,,,,,,,
60,,40008,26655,1066,20211026,39978,40068,39773,,,,,,,
61,,39614,16125,637,20211025,39429,39688,39119,,,,,,,
62,,39469,32243,1272,20211022,39394,39594,39279,,,,,,,
63,,39394,63132,2489,20211021,39474,39649,39344,,,,,,,
64,,39474,125092,4955,20211020,39763,39908,39474,,,,,,,
65,,39644,209164,8287,20211019,39499,39688,39444,,,,,,,
66,,39344,17616,693,20211018,39414,39509,39070,,,,,,,
67,,39429,151355,5972,20211015,39304,39539,39294,,,,,,,
68,,39015,102516,3995,20211014,38790,39055,38770,,,,,,,
69,,38526,108857,4198,20211013,38136,38680,38131,,,,,,,
70,,38146,114835,4383,20211012,38820,38820,38021,,,,,,,
71,,38820,129184,5026,20211008,39109,39109,38765,,,,,,,
72,,38880,270918,10537,20211007,38630,39010,38610,,,,,,,
73,,38276,221778,8547,20211006,39065,39269,38276,,,,,,,
74,,38875,504491,19584,20211005,39179,39234,38560,,,,,,,
75,,39504,217289,8592,20211001,40108,40108,39439,,,,,,,
76,,40227,466558,18664,20210930,40048,40307,39828,,,,,,,
77,,40048,446783,17791,20210929,39988,40252,39683,,,,,,,
78,,40587,69779,2843,20210928,41091,41091,40587,,,,,,,
79,,41096,154860,6374,20210927,40986,41330,40976,,,,,,,
80,,40986,711383,29166,20210924,41096,41296,40941,,,,,,,
81,,41006,133779,5548,20210923,42888,42888,40786,,,,,,,
82,,41101,36719,1505,20210917,40776,41166,40727,,,,,,,
83,,40996,161752,6642,20210916,41370,41445,40926,,,,,,,
84,,41355,134660,5574,20210915,41271,41510,41131,,,,,,,
85,,41291,235139,9734,20210914,41116,41540,41116,,,,,,,
86,,40986,89126,3653,20210913,40906,41176,40776,,,,,,,
87,,40921,245096,10032,20210910,40692,41041,40692,,,,,,,
88,,40732,99123,4046,20210909,41196,41390,40722,,,,,,,
89,,41485,241972,10067,20210908,41815,41815,41420,,,,,,,
90,,41840,45129,1887,20210907,42089,42089,41690,,,,,,,
91,,42089,68336,2874,20210906,41934,42144,41850,,,,,,,
92,,41934,278618,11688,20210903,41745,42044,41745,,,,,,,
93,,41685,75378,3142,20210902,41944,42064,41545,,,,,,,
94,,42064,131285,5519,20210901,41949,42179,41785,,,,,,,
95,,41974,202888,8491,20210831,41315,41974,41036,,,,,,,
96,,41166,17018,702,20210830,41520,41520,41086,,,,,,,
97,,41111,18917,776,20210827,41071,41236,40786,,,,,,,
98,,41136,9699,400,20210826,41555,41605,41026,,,,,,,
99,,41430,71052,2940,20210825,41370,41635,41141,,,,,,,
100,,41281,120677,4974,20210824,40951,41320,40826,,,,,,,
101,,40527,139900,5689,20210823,40487,40856,40312,,,,,,,
102,,40183,217109,8725,20210820,40627,40891,40018,,,,,,,
103,,40552,524207,21378,20210819,41226,41315,40552,,,,,,,
104,,41395,25086,1034,20210818,41340,41585,40976,,,,,,,
105,,41166,217156,9000,20210817,41615,41780,41091,,,,,,,
106,,41615,531955,22121,20210813,42254,42254,41455,,,,,,,
107,,42334,104086,4410,20210812,42568,42568,42214,,,,,,,
108,,42548,493731,21069,20210811,42873,42893,42498,,,,,,,
109,,42888,360048,15431,20210810,43232,43232,42753,,,,,,,
110,,43192,274875,11873,20210809,43222,43347,43047,,,,,,,
111,,43417,35367,1533,20210806,43571,43671,43277,,,,,,,
112,,43571,150102,6548,20210805,43711,43836,43507,,,,,,,
113,,43661,202591,8826,20210804,43157,43721,43102,,,,,,,
114,,43057,205699,8836,20210803,42658,43057,42658,,,,,,,
115,,42678,40789,1740,20210802,42528,42723,42374,,,,,,,
