,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131030,7090,49328,349,20220119,7100,7210,6980,,,,,,,
1,,7130,43337,310,20220118,7210,7230,7100,,,,,,,
2,,7190,108647,776,20220117,6980,7250,6970,,,,,,,
3,,7000,52274,362,20220114,6870,7020,6720,,,,,,,
4,,6890,11809,81,20220113,6920,6920,6810,,,,,,,
5,,6880,35330,241,20220112,6800,6880,6800,,,,,,,
6,,6810,31583,217,20220111,6920,6940,6800,,,,,,,
7,,6920,18501,128,20220110,6960,6960,6880,,,,,,,
8,,6900,14391,99,20220107,6810,6910,6790,,,,,,,
9,,6810,13195,90,20220106,6770,6850,6770,,,,,,,
10,,6810,13859,94,20220105,6810,6830,6750,,,,,,,
11,,6800,30974,211,20220104,6770,6810,6760,,,,,,,
12,,6760,16646,112,20220103,6780,6780,6690,,,,,,,
13,,6770,12872,87,20211230,6800,6870,6760,,,,,,,
14,,6800,21428,146,20211229,6890,6910,6780,4,0.00,,,,,
15,,6910,47240,324,20211228,6870,6910,6800,,,,,,,
16,,6870,20238,138,20211227,6800,6870,6750,,,,,,,
17,,6780,21422,144,20211224,6800,6810,6700,,,,,,,
18,,6780,30918,208,20211223,6790,6840,6650,,,,,,,
19,,6830,10355,70,20211222,6840,6860,6760,,,,,,,
20,,6770,24262,163,20211221,6660,6830,6660,,,,,,,
21,,6810,35045,241,20211220,6970,6970,6810,,,,,,,
22,,6930,12360,86,20211217,6950,7000,6850,,,,,,,
23,,6920,18798,130,20211216,6980,6980,6850,,,,,,,
24,,6950,23882,165,20211215,7000,7000,6860,,,,,,,
25,,6980,28949,201,20211214,6990,7030,6900,,,,,,,
26,,7000,7682,54,20211213,7070,7070,6980,,,,,,,
27,,7040,11543,81,20211210,6990,7040,6960,,,,,,,
28,,7000,24449,172,20211209,7030,7110,6960,,,,,,,
29,,7010,16216,114,20211208,7010,7080,6980,,,,,,,
30,,7000,30933,216,20211207,6910,7030,6910,,,,,,,
31,,6940,16058,111,20211206,6960,6990,6810,,,,,,,
32,,6960,14418,100,20211203,6910,7020,6910,,,,,,,
33,,6940,35505,244,20211202,6660,7150,6610,,,,,,,
34,,6630,56731,373,20211201,6550,6670,6420,,,,,,,
35,,6540,50639,335,20211130,6800,6940,6540,,,,,,,
36,,6740,41495,281,20211129,6820,6870,6720,,,,,,,
37,,6880,54552,381,20211126,7140,7150,6880,,,,,,,
38,,7120,22711,161,20211125,7250,7250,7070,,,,,,,
39,,7080,18908,134,20211124,7130,7140,7060,,,,,,,
40,,7140,24677,175,20211123,7090,7180,7040,,,,,,,
41,,7070,24296,172,20211122,7080,7110,7020,,,,,,,
42,,7060,18285,129,20211119,7100,7130,7030,,,,,,,
43,,7100,29083,207,20211118,7140,7170,7070,,,,,,,
44,,7170,43043,309,20211117,7210,7240,7150,,,,,,,
45,,7180,56213,404,20211116,7180,7240,7160,,,,,,,
46,,7160,56924,401,20211115,6980,7180,6920,,,,,,,
47,,6990,17039,119,20211112,6960,7030,6940,,,,,,,
48,,6910,32609,226,20211111,6900,6990,6860,,,,,,,
49,,6900,25042,172,20211110,6920,6950,6840,,,,,,,
50,,6980,26485,184,20211109,7020,7080,6880,,,,,,,
51,,6990,23499,162,20211108,6950,7000,6780,,,,,,,
52,,6890,39515,271,20211105,6950,6950,6840,,,,,,,
53,,6900,29558,206,20211104,7010,7030,6900,,,,,,,
54,,6990,20152,141,20211103,7030,7040,6910,,,,,,,
55,,7020,15336,107,20211102,6980,7020,6980,,,,,,,
56,,6970,14199,99,20211101,6980,7030,6940,,,,,,,
57,,6980,19714,138,20211029,7030,7070,6940,,,,,,,
58,,7030,21435,152,20211028,7050,7120,7030,,,,,,,
59,,7050,9702,68,20211027,7050,7110,7020,,,,,,,
60,,7050,15629,110,20211026,7080,7130,7030,,,,,,,
61,,7040,32693,230,20211025,7100,7100,6990,,,,,,,
62,,7060,10383,73,20211022,7120,7120,7020,,,,,,,
63,,7060,18772,133,20211021,7100,7110,7010,,,,,,,
64,,7100,20082,142,20211020,7100,7120,6960,,,,,,,
65,,7100,17795,126,20211019,7110,7160,7050,,,,,,,
66,,7110,21621,153,20211018,7080,7140,7010,,,,,,,
67,,7080,22158,157,20211015,7100,7150,7000,,,,,,,
68,,7040,31532,221,20211014,6840,7100,6840,,,,,,,
69,,6840,15938,109,20211013,6780,6900,6740,,,,,,,
70,,6800,27117,184,20211012,6820,6850,6680,,,,,,,
71,,6820,22316,152,20211008,6840,6890,6740,,,,,,,
72,,6790,24964,168,20211007,6610,6800,6600,,,,,,,
73,,6580,62948,423,20211006,6650,6970,6580,,,,,,,
74,,6700,73410,499,20211005,6910,6930,6700,,,,,,,
75,,6970,74389,511,20211001,6920,6980,6760,,,,,,,
76,,6990,38288,266,20210930,6980,6990,6910,,,,,,,
77,,6950,61159,424,20210929,6930,7050,6900,,,,,,,
78,,7070,50147,355,20210928,7160,7170,7010,,,,,,,
79,,7160,17969,128,20210927,7100,7170,7080,,,,,,,
80,,7080,22331,159,20210924,7120,7170,7080,,,,,,,
81,,7120,30826,220,20210923,7100,7180,7060,,,,,,,
82,,7130,24085,172,20210917,7190,7190,7110,,,,,,,
83,,7150,17345,124,20210916,7200,7210,7130,,,,,,,
84,,7170,35881,257,20210915,7230,7230,7150,,,,,,,
85,,7230,22234,161,20210914,7140,7290,7140,,,,,,,
86,,7250,37897,273,20210913,7310,7310,7100,,,,,,,
87,,7310,38398,279,20210910,7250,7360,7150,,,,,,,
88,,7260,57163,416,20210909,7320,7400,7210,,,,,,,
89,,7340,35079,259,20210908,7390,7450,7340,,,,,,,
90,,7390,44500,329,20210907,7410,7460,7310,,,,,,,
91,,7420,44008,329,20210906,7620,7620,7310,,,,,,,
92,,7620,40952,309,20210903,7440,7640,7440,,,,,,,
93,,7440,26199,195,20210902,7400,7500,7400,,,,,,,
94,,7450,14941,111,20210901,7470,7510,7420,,,,,,,
95,,7470,39594,293,20210831,7350,7600,7300,,,,,,,
96,,7360,18289,135,20210830,7360,7440,7360,,,,,,,
97,,7350,18024,133,20210827,7430,7440,7300,,,,,,,
98,,7380,29414,218,20210826,7480,7520,7340,,,,,,,
99,,7490,19139,143,20210825,7560,7560,7400,,,,,,,
100,,7500,68230,508,20210824,7330,7520,7300,,,,,,,
101,,7230,70595,504,20210823,6960,7270,6960,,,,,,,
102,,6950,145551,1022,20210820,7120,7300,6910,,,,,,,
103,,7100,156434,1137,20210819,7540,7540,7100,,,,,,,
104,,7540,51861,388,20210818,7410,7560,7360,,,,,,,
105,,7500,115106,874,20210817,7710,7820,7500,,,,,,,
106,,7740,93082,720,20210813,7920,7920,7660,,,,,,,
107,,7900,73710,586,20210812,7840,8030,7810,,,,,,,
108,,7800,54672,430,20210811,7860,7950,7800,,,,,,,
109,,7870,63220,500,20210810,7960,7980,7870,,,,,,,
110,,7950,46716,372,20210809,8020,8040,7940,,,,,,,
111,,8020,46108,369,20210806,8020,8070,7990,,,,,,,
112,,8020,46880,375,20210805,8000,8040,7980,,,,,,,
113,,8000,24824,198,20210804,8030,8030,7920,,,,,,,
114,,7970,55823,445,20210803,8020,8030,7920,,,,,,,
115,,8020,54876,436,20210802,7920,8040,7900,,,,,,,
116,,7960,64527,514,20210730,8060,8060,7930,,,,,,,
117,,8060,52907,423,20210729,8040,8060,7970,,,,,,,
118,,8000,117116,941,20210728,8120,8170,7970,,,,,,,
119,,8160,60396,490,20210727,8110,8170,8070,,,,,,,
120,,8130,70721,579,20210726,8190,8270,8100,,,,,,,
121,,8190,33862,278,20210723,8170,8290,8170,,,,,,,
122,,8190,56609,465,20210722,8200,8260,8180,,,,,,,
123,,8200,79654,657,20210721,8310,8370,8170,,,,,,,
124,,8310,84135,700,20210720,8210,8390,8210,,,,,,,
125,,8400,103855,871,20210719,8370,8450,8320,,,,,,,
126,,8390,179386,1501,20210716,8190,8430,8190,,,,,,,
127,,8290,95266,784,20210715,8160,8290,8150,,,,,,,
128,,8160,37120,303,20210714,8180,8210,8110,,,,,,,
129,,8180,68891,563,20210713,8170,8220,8130,,,,,,,
130,,8160,43761,357,20210712,8160,8230,8130,,,,,,,
131,,8130,187138,1508,20210709,8250,8250,7900,,,,,,,
132,,8310,169570,1405,20210708,8430,8450,8200,,,,,,,
133,,8430,86115,728,20210707,8540,8550,8390,,,,,,,
134,,8500,168516,1439,20210706,8480,8600,8460,,,,,,,
135,,8470,127203,1074,20210705,8410,8490,8400,,,,,,,
136,,8400,93139,785,20210702,8400,8470,8370,,,,,,,
137,,8400,64132,536,20210701,8360,8400,8260,,,,,,,
138,,8360,77029,645,20210630,8440,8470,8320,,,,,,,
139,,8400,58309,490,20210629,8410,8450,8370,,,,,,,
140,,8410,75695,635,20210628,8350,8430,8320,,,,,,,
141,,8340,91911,767,20210625,8280,8400,8280,,,,,,,
142,,8280,146549,1221,20210624,8420,8450,8280,,,,,,,
143,,8400,121840,1033,20210623,8540,8550,8400,,,,,,,
144,,8490,96646,818,20210622,8420,8500,8410,,,,,,,
145,,8410,132788,1119,20210621,8380,8530,8360,,,,,,,
146,,8420,58980,496,20210618,8470,8500,8380,,,,,,,
147,,8440,50662,426,20210617,8390,8460,8370,,,,,,,
148,,8410,74633,629,20210616,8470,8470,8390,,,,,,,
149,,8470,93384,792,20210615,8560,8590,8420,,,,,,,
150,,8560,160369,1366,20210614,8430,8580,8430,,,,,,,
151,,8400,87452,736,20210611,8400,8480,8360,,,,,,,
152,,8390,94653,795,20210610,8380,8450,8320,,,,,,,
153,,8380,90325,758,20210609,8450,8450,8320,,,,,,,
154,,8410,97420,819,20210608,8310,8480,8300,,,,,,,
155,,8310,97143,806,20210607,8380,8380,8250,,,,,,,
156,,8300,66761,552,20210604,8300,8350,8230,,,,,,,
157,,8300,81293,673,20210603,8260,8350,8230,,,,,,,
158,,8280,62872,520,20210602,8320,8370,8230,,,,,,,
159,,8320,132354,1091,20210601,8300,8380,8180,,,,,,,
160,,8300,90280,746,20210531,8390,8390,8200,,,,,,,
161,,8350,48054,402,20210528,8410,8430,8320,,,,,,,
162,,8340,37029,308,20210527,8290,8370,8280,,,,,,,
163,,8320,73873,613,20210526,8340,8360,8200,,,,,,,
164,,8290,49727,410,20210525,8220,8290,8200,,,,,,,
165,,8180,102598,844,20210524,8390,8390,8160,,,,,,,
166,,8390,99080,833,20210521,8500,8540,8300,,,,,,,
167,,8460,77343,648,20210520,8320,8480,8290,,,,,,,
168,,8320,166873,1380,20210518,8410,8440,8200,,,,,,,
169,,8410,168426,1429,20210517,8600,8640,8340,,,,,,,
170,,8600,65211,560,20210514,8610,8690,8510,,,,,,,
171,,8600,179957,1549,20210513,8450,8730,8350,,,,,,,
