,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376290,7190,430492,3082,20220119,7120,7280,7020,,,,,,,
1,,7300,1366960,9876,20220118,7000,7460,6970,,,,,,,
2,,7050,5756886,41883,20220117,6580,7700,6530,,,,,,,
3,,6580,148019,967,20220114,6450,6710,6380,,,,,,,
4,,6420,128446,832,20220113,6470,6590,6400,,,,,,,
5,,6480,124797,804,20220112,6510,6510,6380,,,,,,,
6,,6350,274375,1757,20220111,6460,6500,6300,,,,,,,
7,,6500,587301,3804,20220110,6490,6560,6410,,,,,,,
8,,6800,53741,367,20220107,6890,6890,6790,,,,,,,
9,,6820,78999,536,20220106,6700,6890,6700,,,,,,,
10,,6820,173402,1196,20220105,7050,7050,6820,,,,,,,
11,,7060,137114,976,20220104,7280,7280,7040,,,,,,,
12,,7280,124390,898,20220103,7050,7340,7050,,,,,,,
13,,7070,128965,907,20211230,7150,7150,6930,,,,,,,
14,,7150,133249,958,20211229,7260,7300,7120,4,0.00,,,,,
15,,7380,155788,1130,20211228,7220,7380,7150,,,,,,,
16,,7260,180079,1313,20211227,7400,7400,7220,,,,,,,
17,,7300,434363,3139,20211224,7070,7350,7050,,,,,,,
18,,6920,167318,1169,20211223,6910,7100,6840,,,,,,,
19,,6910,129940,895,20211222,6780,6960,6780,,,,,,,
20,,6770,64807,438,20211221,6780,6810,6710,,,,,,,
21,,6760,56739,384,20211220,6760,6850,6690,,,,,,,
22,,6760,64473,435,20211217,6760,6800,6700,,,,,,,
23,,6760,86207,586,20211216,6870,6890,6750,,,,,,,
24,,6810,58818,398,20211215,6690,6820,6690,,,,,,,
25,,6690,92047,618,20211214,6810,6810,6630,,,,,,,
26,,6830,101267,694,20211213,6840,6950,6800,,,,,,,
27,,6800,100071,684,20211210,6860,6880,6780,,,,,,,
28,,6860,69285,477,20211209,6950,6960,6830,,,,,,,
29,,6890,117185,815,20211208,7000,7070,6890,,,,,,,
30,,6940,114725,796,20211207,6850,7060,6830,,,,,,,
31,,6850,80264,548,20211206,6810,6910,6730,,,,,,,
32,,6870,147985,1000,20211203,6650,6940,6600,,,,,,,
33,,6620,154489,1024,20211202,6530,6700,6500,,,,,,,
34,,6670,95909,635,20211201,6520,6880,6470,,,,,,,
35,,6520,251168,1688,20211130,6870,6990,6520,,,,,,,
36,,6850,306009,2122,20211129,6800,7070,6740,,,,,,,
37,,7140,338358,2470,20211126,7370,7530,7040,,,,,,,
38,,7510,1220496,9475,20211125,7910,8450,7410,,,,,,,
39,,7360,402316,2991,20211124,7230,7360,7130,,,,,,,
40,,7210,213636,1531,20211123,7340,7340,7070,,,,,,,
41,,7290,614549,4495,20211122,7310,7450,7130,,,,,,,
42,,7130,1502149,10858,20211119,6810,7760,6690,,,,,,,
43,,6670,108951,725,20211118,6800,6800,6560,,,,,,,
44,,6820,353743,2452,20211117,7120,7120,6800,,,,,,,
45,,6920,780433,5344,20211116,6500,7060,6430,,,,,,,
46,,6510,184987,1176,20211115,6280,6590,6230,,,,,,,
47,,6230,179421,1122,20211112,6280,6330,6180,,,,,,,
48,,6210,267002,1673,20211111,6390,6450,6160,,,,,,,
49,,6390,257542,1675,20211110,6570,6770,6360,,,,,,,
50,,6550,145696,945,20211109,6550,6550,6440,,,,,,,
51,,6500,482605,3133,20211108,6620,6690,6410,,,,,,,
52,,6880,161462,1119,20211105,6960,7070,6860,,,,,,,
53,,6960,134148,940,20211104,7050,7090,6920,,,,,,,
54,,7020,97623,686,20211103,7110,7110,7000,,,,,,,
55,,7070,157637,1122,20211102,7030,7250,7000,,,,,,,
56,,7000,179406,1258,20211101,7120,7150,6960,,,,,,,
57,,7100,317542,2278,20211029,7350,7400,7060,,,,,,,
58,,7310,196597,1444,20211028,7330,7420,7300,,,,,,,
59,,7320,301198,2217,20211027,7470,7470,7320,,,,,,,
60,,7470,192826,1442,20211026,7500,7530,7460,,,,,,,
61,,7460,284146,2130,20211025,7680,7690,7400,,,,,,,
62,,7700,328101,2531,20211022,7720,7800,7670,,,,,,,
63,,7820,294857,2329,20211021,7950,8050,7820,,,,,,,
64,,7930,478451,3839,20211020,8090,8180,7860,,,,,,,
65,,8120,1254907,10080,20211019,7840,8340,7690,,,,,,,
66,,7800,488313,3856,20211018,8130,8130,7800,,,,,,,
67,,8130,1722041,14217,20211015,8050,8570,7990,,,,,,,
68,,7940,1645172,12985,20211014,7900,8000,7770,,,,,,,
69,,7750,1163381,9037,20211013,7700,7930,7680,,,,,,,
70,,7750,2384077,19007,20211012,8140,8570,7650,,,,,,,
71,,8400,12809001,124261,20211008,12000,12000,8400,,,,,,,
