,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007700,29150,36715,1074,20220119,29000,29600,28900,,,,,,,
1,,29600,54574,1635,20220118,30150,30850,29300,,,,,,,
2,,30150,82030,2510,20220117,31100,31300,30050,,,,,,,
3,,31400,38628,1209,20220114,31650,31650,31200,,,,,,,
4,,31800,55966,1772,20220113,31800,31950,31500,,,,,,,
5,,31600,47557,1505,20220112,31500,31950,31500,,,,,,,
6,,31600,65640,2088,20220111,32050,32600,31500,,,,,,,
7,,32050,57911,1855,20220110,32800,32850,31750,,,,,,,
8,,32800,37943,1230,20220107,32150,32800,32150,,,,,,,
9,,32200,64417,2101,20220106,32800,33300,32150,,,,,,,
10,,33150,55943,1868,20220105,34000,34000,33100,,,,,,,
11,,34100,44985,1517,20220104,33850,34100,33450,,,,,,,
12,,33550,39317,1314,20220103,33300,33700,33250,,,,,,,
13,,33300,74848,2510,20211230,34100,34350,33300,,,,,,,
14,,34100,121157,4165,20211229,34300,35100,33850,4,0.00,,,,,
15,,34300,81198,2751,20211228,34000,34300,33600,,,,,,,
16,,33650,54854,1856,20211227,33400,34150,33350,,,,,,,
17,,33350,34823,1162,20211224,33300,33600,33150,,,,,,,
18,,33300,42138,1394,20211223,32900,33450,32900,,,,,,,
19,,32800,59016,1947,20211222,33150,33750,32750,,,,,,,
20,,32950,80677,2662,20211221,33600,34100,32750,,,,,,,
21,,33600,74806,2525,20211220,34250,34250,33600,,,,,,,
22,,34250,59488,2031,20211217,34200,34400,34050,,,,,,,
23,,34400,55271,1904,20211216,34650,34850,34300,,,,,,,
24,,34350,80933,2793,20211215,34600,35050,34250,,,,,,,
25,,34600,136669,4691,20211214,34550,34950,34000,,,,,,,
26,,34250,137320,4743,20211213,34950,35050,34250,,,,,,,
27,,34800,283662,10013,20211210,36550,36750,34650,,,,,,,
28,,36850,462519,17201,20211209,36350,38300,36350,,,,,,,
29,,36500,130216,4820,20211208,37650,38150,36450,,,,,,,
30,,37200,156147,5731,20211207,35500,37650,35450,,,,,,,
31,,35300,94838,3350,20211206,36350,36350,34550,,,,,,,
32,,36500,138617,4994,20211203,34550,36950,34100,,,,,,,
33,,34500,84459,2893,20211202,33500,34900,33500,,,,,,,
34,,34250,146732,5036,20211201,34550,35250,33800,,,,,,,
