,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002390,21250,11590,247,20220119,21150,21450,21100,,,,,,,
1,,21500,20799,445,20220118,21450,21750,21150,,,,,,,
2,,21550,16630,360,20220117,21950,22100,21400,,,,,,,
3,,21950,21168,462,20220114,21850,22000,21700,,,,,,,
4,,22050,7954,175,20220113,22150,22150,21900,,,,,,,
5,,22200,15807,349,20220112,22050,22200,22000,,,,,,,
6,,22050,17035,373,20220111,22000,22200,21800,,,,,,,
7,,22150,26828,593,20220110,22400,22400,21950,,,,,,,
8,,22400,9531,213,20220107,22550,22550,22300,,,,,,,
9,,22400,28312,636,20220106,22500,22800,22300,,,,,,,
10,,22600,18451,419,20220105,22700,22900,22600,,,,,,,
11,,22900,15090,344,20220104,22800,22900,22700,,,,,,,
12,,22850,8875,202,20220103,22850,22900,22700,,,,,,,
13,,22800,13348,303,20211230,22700,22800,22600,,,,,,,
14,,22800,10602,241,20211229,22800,22850,22550,4,0.00,,,,,
15,,22750,21892,496,20211228,22800,22850,22500,,,,,,,
16,,22700,24718,560,20211227,22500,22800,22500,,,,,,,
17,,22400,15370,346,20211224,22450,22600,22400,,,,,,,
18,,22600,29051,654,20211223,22750,22750,22300,,,,,,,
19,,22700,10779,244,20211222,22800,22900,22550,,,,,,,
20,,22750,18663,422,20211221,22750,22750,22300,,,,,,,
21,,22700,19078,436,20211220,22950,23100,22700,,,,,,,
22,,22950,10383,239,20211217,23150,23150,22900,,,,,,,
23,,23150,23713,548,20211216,23200,23250,23000,,,,,,,
24,,23000,22222,513,20211215,23250,23250,22900,,,,,,,
25,,23200,29416,677,20211214,22800,23350,22750,,,,,,,
26,,23000,32133,739,20211213,23450,23450,22750,,,,,,,
27,,23250,85741,2017,20211210,22700,24100,22650,,,,,,,
28,,22900,24319,552,20211209,22300,22900,22300,,,,,,,
29,,22300,16552,372,20211208,22600,22600,22250,,,,,,,
30,,22550,38658,861,20211207,22050,22550,21850,,,,,,,
31,,22100,11075,243,20211206,21900,22100,21750,,,,,,,
32,,22100,15725,344,20211203,21750,22100,21550,,,,,,,
33,,21750,17383,374,20211202,21050,21750,21050,,,,,,,
34,,21300,34448,722,20211201,20800,21300,20650,,,,,,,
35,,20950,126799,2674,20211130,21750,21900,20700,,,,,,,
36,,21800,49165,1078,20211129,22150,22250,21750,,,,,,,
37,,22350,26029,584,20211126,22550,22650,22300,,,,,,,
38,,22550,17713,399,20211125,22750,22750,22400,,,,,,,
39,,22650,24047,543,20211124,22650,22700,22400,,,,,,,
40,,22550,9638,217,20211123,22600,22750,22400,,,,,,,
41,,22700,11358,257,20211122,22500,22800,22450,,,,,,,
42,,22650,13943,314,20211119,22400,22750,22400,,,,,,,
43,,22600,21847,492,20211118,22600,22850,22400,,,,,,,
44,,22700,25933,590,20211117,23150,23300,22650,,,,,,,
