,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140070,4000,74626,299,20220119,4040,4090,3970,,,,,,,
1,,4070,63794,260,20220118,4060,4140,4045,,,,,,,
2,,4100,71630,294,20220117,4160,4165,4070,,,,,,,
3,,4160,101755,420,20220114,4100,4200,4040,,,,,,,
4,,4100,55802,229,20220113,4120,4140,4075,,,,,,,
5,,4115,60295,247,20220112,4060,4145,4055,,,,,,,
6,,4045,79879,323,20220111,4075,4105,4000,,,,,,,
7,,4090,109774,449,20220110,4200,4210,4050,,,,,,,
8,,4210,49011,206,20220107,4120,4245,4120,,,,,,,
9,,4190,85445,362,20220106,4270,4295,4180,,,,,,,
10,,4325,107558,467,20220105,4430,4430,4300,,,,,,,
11,,4410,134953,591,20220104,4385,4440,4325,,,,,,,
12,,4390,92536,404,20220103,4420,4420,4330,,,,,,,
13,,4380,75725,329,20211230,4350,4395,4305,,,,,,,
14,,4350,62913,271,20211229,4355,4355,4280,4,0.00,,,,,
15,,4320,230187,993,20211228,4305,4425,4230,,,,,,,
16,,4305,72093,311,20211227,4360,4360,4275,,,,,,,
17,,4340,227912,991,20211224,4290,4400,4280,,,,,,,
18,,4250,42067,179,20211223,4250,4285,4190,,,,,,,
19,,4215,44835,189,20211222,4175,4260,4170,,,,,,,
20,,4150,79643,327,20211221,4120,4165,4035,,,,,,,
21,,4085,92978,385,20211220,4250,4250,4075,,,,,,,
22,,4255,47182,200,20211217,4215,4275,4215,,,,,,,
23,,4255,68404,291,20211216,4195,4300,4195,,,,,,,
24,,4160,78320,327,20211215,4215,4235,4130,,,,,,,
25,,4220,86944,365,20211214,4240,4265,4155,,,,,,,
26,,4265,75384,323,20211213,4230,4335,4230,,,,,,,
27,,4225,86317,364,20211210,4240,4250,4190,,,,,,,
28,,4215,52698,220,20211209,4185,4220,4150,,,,,,,
29,,4175,130863,556,20211208,4275,4340,4145,,,,,,,
30,,4225,81004,340,20211207,4200,4270,4120,,,,,,,
31,,4160,66876,277,20211206,4080,4200,4035,,,,,,,
