,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050890,5940,269653,1587,20220119,5770,5970,5760,,,,,,,
1,,5910,342208,2052,20220118,6170,6180,5890,,,,,,,
2,,6050,385196,2349,20220117,6220,6250,6000,,,,,,,
3,,6210,183329,1141,20220114,6220,6260,6200,,,,,,,
4,,6270,217410,1367,20220113,6320,6340,6260,,,,,,,
5,,6330,200659,1269,20220112,6300,6360,6300,,,,,,,
6,,6290,210809,1324,20220111,6340,6350,6220,,,,,,,
7,,6340,281500,1779,20220110,6430,6450,6280,,,,,,,
8,,6420,190376,1220,20220107,6350,6450,6350,,,,,,,
9,,6350,342025,2193,20220106,6400,6530,6350,,,,,,,
10,,6510,265623,1741,20220105,6720,6730,6500,,,,,,,
11,,6700,407340,2701,20220104,6590,6720,6520,,,,,,,
12,,6580,247066,1619,20220103,6630,6670,6500,,,,,,,
13,,6570,169290,1112,20211230,6550,6620,6540,,,,,,,
14,,6550,361995,2384,20211229,6540,6650,6530,4,0.00,,,,,
15,,6470,486814,3168,20211228,6490,6570,6440,,,,,,,
16,,6390,237821,1522,20211227,6400,6450,6380,,,,,,,
17,,6440,485868,3108,20211224,6540,6540,6330,,,,,,,
18,,6500,271938,1776,20211223,6550,6630,6440,,,,,,,
19,,6510,178097,1166,20211222,6640,6640,6510,,,,,,,
20,,6580,350945,2313,20211221,6500,6740,6460,,,,,,,
21,,6530,279021,1844,20211220,6720,6740,6530,,,,,,,
22,,6770,309090,2085,20211217,6720,6800,6670,,,,,,,
23,,6750,593670,3976,20211216,6580,6820,6520,,,,,,,
24,,6510,246413,1604,20211215,6560,6610,6470,,,,,,,
25,,6550,281690,1845,20211214,6650,6650,6480,,,,,,,
26,,6550,288448,1907,20211213,6670,6680,6550,,,,,,,
27,,6650,389892,2601,20211210,6660,6830,6550,,,,,,,
28,,6660,297422,1987,20211209,6660,6760,6600,,,,,,,
29,,6630,444420,2973,20211208,6830,6830,6610,,,,,,,
30,,6770,863491,5852,20211207,6700,6920,6610,,,,,,,
31,,6630,529486,3432,20211206,6320,6660,6250,,,,,,,
32,,6350,400599,2539,20211203,6410,6420,6290,,,,,,,
33,,6320,515703,3216,20211202,6200,6320,6150,,,,,,,
34,,6270,809505,4999,20211201,6250,6380,6030,,,,,,,
35,,6250,1557722,9926,20211130,6760,6830,6220,,,,,,,
36,,6630,1592056,10822,20211129,6700,6980,6610,,,,,,,
37,,6970,1711755,12089,20211126,7420,7450,6830,,,,,,,
38,,7290,1488732,10969,20211125,7370,7470,7280,,,,,,,
39,,7360,6603524,48790,20211124,7060,7600,7030,,,,,,,
40,,6730,339832,2287,20211123,6780,6850,6650,,,,,,,
41,,6850,1286515,8828,20211122,6900,6980,6740,,,,,,,
42,,6580,734570,4740,20211119,6240,6580,6220,,,,,,,
43,,6180,501797,3127,20211118,6330,6600,6180,,,,,,,
44,,6330,325439,2061,20211117,6460,6460,6300,,,,,,,
45,,6450,208349,1349,20211116,6630,6630,6420,,,,,,,
46,,6570,246917,1624,20211115,6470,6680,6460,,,,,,,
47,,6380,163579,1049,20211112,6320,6470,6320,,,,,,,
48,,6320,272573,1728,20211111,6360,6480,6290,,,,,,,
49,,6360,324074,2080,20211110,6460,6590,6340,,,,,,,
50,,6560,271646,1797,20211109,6690,6800,6560,,,,,,,
51,,6690,301139,2022,20211108,6690,6790,6610,,,,,,,
52,,6560,179354,1180,20211105,6570,6730,6490,,,,,,,
53,,6560,225802,1494,20211104,6680,6750,6520,,,,,,,
54,,6650,216349,1443,20211103,6800,6820,6620,,,,,,,
55,,6730,282786,1915,20211102,6680,6860,6650,,,,,,,
