,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331380,3080,74715,232,20220119,3050,3195,3050,,,,,,,
1,,3100,111976,354,20220118,3220,3245,3100,,,,,,,
2,,3125,159959,500,20220117,3080,3265,3025,,,,,,,
3,,3125,320875,997,20220114,3200,3250,2985,,,,,,,
4,,3235,466956,1531,20220113,3255,3350,3220,,,,,,,
5,,3250,1134461,3726,20220112,3120,3350,3115,,,,,,,
6,,3085,242532,757,20220111,3180,3185,3080,,,,,,,
7,,3200,941239,2972,20220110,3055,3300,3000,,,,,,,
8,,3000,2850652,9089,20220107,2895,3445,2845,,,,,,,
9,,2850,49233,140,20220106,2780,2895,2780,,,,,,,
10,,2835,50114,143,20220105,2885,2905,2830,,,,,,,
11,,2885,44381,128,20220104,2940,2940,2850,,,,,,,
12,,2915,60942,178,20220103,2880,2970,2850,,,,,,,
13,,2880,49305,141,20211230,2850,2920,2810,,,,,,,
14,,2835,20217,57,20211229,2885,2885,2780,4,0.00,,,,,
15,,2825,55625,157,20211228,2830,2850,2785,,,,,,,
16,,2800,52316,147,20211227,2810,2920,2760,,,,,,,
17,,2810,53550,148,20211224,2855,2855,2735,,,,,,,
18,,2810,31680,89,20211223,2805,2865,2790,,,,,,,
19,,2775,40847,112,20211222,2730,2780,2705,,,,,,,
20,,2755,38526,103,20211221,2710,2755,2625,,,,,,,
21,,2715,182491,504,20211220,2945,2945,2700,,,,,,,
22,,2955,198263,597,20211217,2900,3150,2850,,,,,,,
23,,2930,127079,365,20211216,2800,2930,2800,,,,,,,
24,,2800,36804,103,20211215,2810,2825,2780,,,,,,,
25,,2800,31389,88,20211214,2780,2865,2760,,,,,,,
26,,2780,54542,153,20211213,2800,2850,2765,,,,,,,
27,,2800,37961,107,20211210,2845,2865,2780,,,,,,,
28,,2870,85843,245,20211209,2820,2905,2790,,,,,,,
29,,2810,132491,371,20211208,2770,2870,2710,,,,,,,
30,,2700,74930,202,20211207,2750,2750,2655,,,,,,,
31,,2700,60589,162,20211206,2715,2765,2645,,,,,,,
32,,2675,39660,106,20211203,2625,2700,2605,,,,,,,
33,,2625,59777,155,20211202,2545,2640,2535,,,,,,,
34,,2535,103833,262,20211201,2490,2600,2455,,,,,,,
35,,2505,149350,393,20211130,2735,2840,2500,,,,,,,
36,,2710,109968,299,20211129,2670,2800,2620,,,,,,,
37,,2700,387803,1106,20211126,2725,3050,2700,,,,,,,
38,,2720,124989,335,20211125,2740,2765,2620,,,,,,,
39,,2730,104401,286,20211124,2710,2780,2700,,,,,,,
40,,2720,447941,1279,20211123,3015,3025,2720,,,,,,,
41,,3055,344285,1033,20211122,3050,3075,2935,,,,,,,
42,,3115,4147267,14064,20211119,2800,3640,2780,,,,,,,
43,,2800,52726,146,20211118,2770,2830,2740,,,,,,,
44,,2755,39966,110,20211117,2755,2820,2725,,,,,,,
45,,2760,80113,220,20211116,2780,2845,2700,,,,,,,
46,,2775,136318,386,20211115,2835,2950,2775,,,,,,,
47,,2750,181931,521,20211112,2795,3000,2700,,,,,,,
48,,2755,57346,162,20211111,2855,2950,2750,,,,,,,
49,,2855,43257,127,20211110,3075,3095,2855,,,,,,,
50,,3025,11825,36,20211109,3020,3035,2980,,,,,,,
51,,3000,18748,56,20211108,3010,3030,2945,,,,,,,
52,,3000,35014,106,20211105,3180,3180,3000,,,,,,,
53,,3135,38331,122,20211104,3375,3375,3115,,,,,,,
54,,3300,18773,62,20211103,3330,3385,3255,,,,,,,
55,,3330,14280,47,20211102,3265,3355,3255,,,,,,,
56,,3285,99535,336,20211101,3495,3560,3255,,,,,,,
57,,3500,247354,898,20211029,3400,4000,3385,,,,,,,
58,,3390,112442,388,20211028,3650,3650,3390,,,,,,,
59,,3655,113251,429,20211027,3930,4050,3655,,,,,,,
60,,3930,57298,221,20211026,3955,3960,3800,,,,,,,
61,,3920,36126,139,20211025,3900,3940,3800,,,,,,,
62,,3900,33829,131,20211022,3975,3975,3800,,,,,,,
63,,3880,41999,165,20211021,4060,4060,3880,,,,,,,
64,,4015,28154,113,20211020,4020,4100,3990,,,,,,,
65,,4095,31803,128,20211019,4060,4100,3980,,,,,,,
66,,4050,30933,124,20211018,4100,4100,3990,,,,,,,
67,,4070,12175,50,20211015,4110,4150,4060,,,,,,,
68,,4075,20557,83,20211014,4095,4150,3915,,,,,,,
69,,4095,20863,84,20211013,4100,4145,3985,,,,,,,
70,,4100,117997,485,20211012,4005,4390,3905,,,,,,,
71,,4125,28553,116,20211008,4240,4240,4000,,,,,,,
72,,4150,42356,172,20211007,4010,4150,4000,,,,,,,
73,,4020,55078,221,20211006,4145,4225,3960,,,,,,,
74,,4140,71176,288,20211005,4200,4200,3995,,,,,,,
75,,4225,634881,2856,20211001,4240,4900,4030,,,,,,,
76,,4245,18187,77,20210930,4350,4350,4170,,,,,,,
77,,4170,61678,260,20210929,4200,4400,4170,,,,,,,
78,,4350,23595,102,20210928,4435,4435,4300,,,,,,,
79,,4325,27729,121,20210927,4400,4460,4310,,,,,,,
80,,4395,14636,64,20210924,4400,4460,4330,,,,,,,
81,,4330,21616,94,20210923,4390,4460,4325,,,,,,,
82,,4385,17988,79,20210917,4405,4490,4325,,,,,,,
83,,4405,25721,112,20210916,4345,4500,4320,,,,,,,
84,,4345,253401,1150,20210915,4500,4850,4335,,,,,,,
85,,4350,59830,267,20210914,4500,4580,4350,,,,,,,
86,,4530,132190,605,20210913,4800,4900,4485,,,,,,,
87,,4805,68804,328,20210910,4770,4850,4700,,,,,,,
88,,4770,144294,687,20210909,4595,4840,4590,,,,,,,
89,,4700,64005,299,20210908,4630,4790,4615,,,,,,,
90,,4690,237882,1116,20210907,4590,4830,4505,,,,,,,
91,,4510,59118,262,20210906,4420,4510,4340,,,,,,,
92,,4425,62769,279,20210903,4575,4575,4360,,,,,,,
93,,4550,71826,333,20210902,4620,4795,4500,,,,,,,
94,,4610,41156,187,20210901,4540,4615,4500,,,,,,,
95,,4515,59205,267,20210831,4455,4555,4450,,,,,,,
96,,4500,23966,107,20210830,4560,4565,4445,,,,,,,
97,,4455,34310,154,20210827,4445,4560,4410,,,,,,,
98,,4405,44686,201,20210826,4470,4570,4405,,,,,,,
99,,4510,94391,430,20210825,4500,4670,4465,,,,,,,
100,,4520,76227,350,20210824,4510,4675,4475,,,,,,,
101,,4510,62924,282,20210823,4400,4600,4390,,,,,,,
102,,4415,48392,211,20210820,4595,4595,4310,,,,,,,
103,,4400,60671,265,20210819,4455,4460,4300,,,,,,,
104,,4410,35216,154,20210818,4375,4490,4300,,,,,,,
105,,4395,66701,299,20210817,4720,4720,4395,,,,,,,
106,,4560,54296,246,20210813,4560,4650,4470,,,,,,,
107,,4600,86379,395,20210812,4555,4675,4490,,,,,,,
108,,4620,767889,3619,20210811,4330,5060,4330,,,,,,,
109,,4330,61362,265,20210810,4400,4400,4270,,,,,,,
110,,4425,54315,240,20210809,4400,4590,4375,,,,,,,
111,,4530,64799,295,20210806,4685,4685,4480,,,,,,,
112,,4685,46894,217,20210805,4730,4745,4550,,,,,,,
113,,4690,54229,254,20210804,4670,4750,4630,,,,,,,
114,,4685,81454,374,20210803,4455,4685,4455,,,,,,,
115,,4550,41927,190,20210802,4625,4625,4500,,,,,,,
116,,4520,57275,258,20210730,4600,4600,4470,,,,,,,
117,,4605,142798,642,20210729,4540,4605,4370,,,,,,,
118,,4360,104034,451,20210728,4350,4385,4290,,,,,,,
119,,4385,82882,367,20210727,4495,4595,4385,,,,,,,
120,,4495,103688,471,20210726,4695,4695,4475,,,,,,,
121,,4605,94557,438,20210723,4650,4730,4580,,,,,,,
122,,4695,159332,750,20210722,4850,4905,4620,,,,,,,
123,,4790,120758,585,20210721,4915,4970,4775,,,,,,,
124,,4915,329085,1642,20210720,4870,5120,4820,,,,,,,
125,,4890,266657,1310,20210719,5050,5050,4890,,,,,,,
126,,5010,426637,2102,20210716,4800,5150,4760,,,,,,,
127,,4900,416729,2051,20210715,5100,5100,4810,,,,,,,
128,,5030,1148391,5897,20210714,5550,5600,4945,,,,,,,
129,,5520,5079371,29209,20210713,5700,6070,5330,,,,,,,
130,,5110,771597,4038,20210712,5430,5600,5040,,,,,,,
131,,5300,5017982,28575,20210709,5550,6100,5250,,,,,,,
132,,5280,1860804,10077,20210708,5500,5540,5220,,,,,,,
133,,5600,5225439,32245,20210707,6220,6800,5540,,,,,,,
134,,6120,17452144,121213,20210706,8280,8280,6120,,,,,,,
135,,6370,2191742,13388,20210705,5890,6370,5650,,,,,,,
136,,4900,12114599,51263,20210702,3770,4900,3320,,+73.73,,,,,
137,,3770,0,0,20210701,3770,3770,3770,,,,,,,
138,,3770,0,0,20210630,3770,3770,3770,,,,,,,
139,,3770,0,0,20210629,3770,3770,3770,,,,,,,
140,,3770,0,0,20210628,3770,3770,3770,,,,,,,
141,,3770,0,0,20210625,3770,3770,3770,,,,,,,
142,,3770,0,0,20210624,3770,3770,3770,,,,,,,
143,,3770,0,0,20210623,3770,3770,3770,,,,,,,
144,,3770,0,0,20210622,3770,3770,3770,,,,,,,
145,,3770,0,0,20210621,3770,3770,3770,,,,,,,
146,,3770,0,0,20210618,3770,3770,3770,,,,,,,
147,,3770,0,0,20210617,3770,3770,3770,,,,,,,
148,,3770,0,0,20210616,3770,3770,3770,,,,,,,
149,,3770,0,0,20210615,3770,3770,3770,,,,,,,
150,,3770,0,0,20210614,3770,3770,3770,,,,,,,
151,,3770,0,0,20210611,3770,3770,3770,,,,,,,
152,,3770,0,0,20210610,3770,3770,3770,,,,,,,
153,,3770,0,0,20210609,3770,3770,3770,,,,,,,
154,,3770,0,0,20210608,3770,3770,3770,,,,,,,
155,,3770,0,0,20210607,3770,3770,3770,,,,,,,
156,,3770,0,0,20210604,3770,3770,3770,,,,,,,
157,,3770,0,0,20210603,3770,3770,3770,,,,,,,
158,,3770,0,0,20210602,3770,3770,3770,,,,,,,
159,,3770,0,0,20210601,3770,3770,3770,,,,,,,
160,,3770,0,0,20210531,3770,3770,3770,,,,,,,
161,,3770,0,0,20210528,3770,3770,3770,,,,,,,
162,,3770,0,0,20210527,3770,3770,3770,,,,,,,
163,,3770,0,0,20210526,3770,3770,3770,,,,,,,
164,,3770,0,0,20210525,3770,3770,3770,,,,,,,
165,,3770,0,0,20210524,3770,3770,3770,,,,,,,
166,,3770,0,0,20210521,3770,3770,3770,,,,,,,
167,,3770,0,0,20210520,3770,3770,3770,,,,,,,
168,,3770,0,0,20210518,3770,3770,3770,,,,,,,
169,,3770,0,0,20210517,3770,3770,3770,,,,,,,
170,,3770,0,0,20210514,3770,3770,3770,,,,,,,
