,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050960,14500,24279,353,20220119,14450,14900,14100,,,,,,,
1,,14550,44896,665,20220118,14700,15200,14500,,,,,,,
2,,14700,102827,1535,20220117,15500,15750,14250,,,,,,,
3,,15900,37788,601,20220114,16000,16200,15550,,,,,,,
4,,15950,99057,1596,20220113,16000,16650,15650,,,,,,,
5,,15950,175914,2831,20220112,17050,17100,15700,,,,,,,
6,,17050,95947,1636,20220111,17000,17500,16650,,,,,,,
7,,16800,206642,3599,20220110,18800,18850,16750,,,,,,,
8,,18800,170190,3276,20220107,19750,19900,18800,,,,,,,
9,,20300,648614,12981,20220106,18100,21350,18050,,,,,,,
10,,18600,188087,3524,20220105,18400,19250,17750,,,,,,,
11,,18400,166936,3060,20220104,18150,18700,17750,,,,,,,
12,,17900,154090,2827,20220103,18550,19000,17650,,,,,,,
13,,18400,405667,7530,20211230,17750,19400,17650,,,,,,,
14,,17500,141437,2470,20211229,17300,17900,17000,4,0.00,,,,,
15,,17550,228543,3952,20211228,16950,17750,16600,,,,,,,
16,,16650,302952,5313,20211227,17500,18500,16650,,,,,,,
17,,17450,836892,14418,20211224,15450,18200,15400,,,,,,,
18,,15400,389919,5963,20211223,14050,15950,13750,,,,,,,
19,,13900,34033,477,20211222,14050,14250,13850,,,,,,,
20,,14000,47986,665,20211221,13900,14250,13550,,,,,,,
21,,13900,43199,609,20211220,14550,14550,13900,,,,,,,
22,,14500,34056,497,20211217,14600,14800,14450,,,,,,,
23,,14700,38965,579,20211216,15150,15150,14700,,,,,,,
24,,14950,45612,690,20211215,14950,15500,14850,,,,,,,
25,,14950,116015,1783,20211214,16200,16500,14850,,,,,,,
26,,15650,40741,630,20211213,15150,15650,15050,,,,,,,
27,,15100,25017,378,20211210,15200,15400,14950,,,,,,,
28,,15300,46756,708,20211209,14950,15350,14750,,,,,,,
29,,14700,29228,436,20211208,14800,15350,14600,,,,,,,
30,,14800,25940,385,20211207,15200,15200,14600,,,,,,,
31,,14800,26211,387,20211206,14900,15450,14550,,,,,,,
32,,15250,32561,495,20211203,15000,15600,14550,,,,,,,
33,,15000,101100,1526,20211202,14000,15500,14000,,,,,,,
34,,14250,68125,940,20211201,13300,14250,13300,,,,,,,
35,,13600,114406,1582,20211130,14250,14950,13200,,,,,,,
36,,14250,74029,1065,20211129,14200,14800,14150,,,,,,,
37,,15050,45128,679,20211126,15300,15600,14750,,,,,,,
38,,15300,36949,576,20211125,15600,15850,15300,,,,,,,
39,,15550,227301,3744,20211124,15900,17600,15400,,,,,,,
40,,15900,39684,635,20211123,16150,16300,15800,,,,,,,
41,,16400,125402,2026,20211122,15450,16650,15450,,,,,,,
42,,15200,49716,763,20211119,15600,16100,14950,,,,,,,
43,,15600,99447,1502,20211118,14850,15650,14200,,,,,,,
44,,14950,82214,1248,20211117,15700,16100,14800,,,,,,,
45,,15650,68214,1063,20211116,16050,16200,15400,,,,,,,
46,,16050,63536,1013,20211115,16150,16400,15750,,,,,,,
47,,16100,53813,861,20211112,15600,16300,15450,,,,,,,
48,,15800,54134,868,20211111,15900,16600,15600,,,,,,,
49,,16150,118337,1939,20211110,17050,17400,15900,,,,,,,
50,,17400,74782,1332,20211109,18350,18700,17200,,,,,,,
51,,18300,92881,1726,20211108,19250,19250,18100,,,,,,,
52,,19600,119250,2235,20211105,18000,19600,17500,,,,,,,
53,,18050,54869,1012,20211104,18850,19250,17950,,,,,,,
54,,19100,42931,818,20211103,19700,19750,18750,,,,,,,
55,,19550,64687,1267,20211102,19200,20050,19200,,,,,,,
56,,19100,151850,2904,20211101,17900,19700,17800,,,,,,,
57,,17900,32611,587,20211029,18450,18500,17800,,,,,,,
58,,18250,26235,487,20211028,18250,18800,18200,,,,,,,
59,,18350,47146,872,20211027,19100,19100,18350,,,,,,,
60,,18950,35379,671,20211026,19400,19400,18800,,,,,,,
61,,19200,66594,1263,20211025,18950,19450,18400,,,,,,,
62,,18400,33639,616,20211022,18250,18650,18050,,,,,,,
