,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035150,9270,251745,2356,20220119,9450,9650,9200,,,,,,,
1,,9600,1168873,11241,20220118,10050,10250,9170,,,,,,,
2,,10150,309498,3158,20220117,10250,10450,9990,,,,,,,
3,,10200,440021,4447,20220114,9790,10350,9700,,,,,,,
4,,9920,350898,3505,20220113,9950,10150,9810,,,,,,,
5,,9950,872833,8642,20220112,9540,10150,9510,,,,,,,
6,,9550,498854,4771,20220111,9430,9810,9290,,,,,,,
7,,9500,244369,2298,20220110,9560,9590,9270,,,,,,,
8,,9500,859524,8296,20220107,9370,9850,9370,,,,,,,
9,,9260,656544,6125,20220106,9190,9480,9080,,,,,,,
10,,9300,861069,8250,20220105,9800,9840,9300,,,,,,,
11,,9830,2118881,20454,20220104,9170,9970,9100,,,,,,,
12,,9050,1579731,13818,20220103,8230,9060,8200,,,,,,,
13,,8230,138576,1130,20211230,8080,8290,7980,,,,,,,
14,,8120,66661,540,20211229,8100,8180,8060,4,0.00,,,,,
15,,8120,163907,1340,20211228,8290,8310,8050,,,,,,,
16,,8240,203981,1669,20211227,8040,8330,7910,,,,,,,
17,,8040,134150,1079,20211224,7850,8110,7850,,,,,,,
18,,7870,115450,904,20211223,7770,7910,7720,,,,,,,
19,,7760,85417,660,20211222,7750,7810,7660,,,,,,,
20,,7700,131601,997,20211221,7720,7750,7460,,,,,,,
21,,7720,108391,845,20211220,7830,7950,7700,,,,,,,
22,,7830,149227,1171,20211217,7870,7980,7750,,,,,,,
23,,7980,93931,745,20211216,8000,8010,7880,,,,,,,
24,,7970,86582,692,20211215,8060,8100,7900,,,,,,,
25,,8060,122671,994,20211214,8210,8280,7990,,,,,,,
26,,8210,231741,1902,20211213,8160,8400,8110,,,,,,,
27,,8240,159581,1309,20211210,8250,8270,8080,,,,,,,
28,,8250,159060,1310,20211209,8240,8330,8110,,,,,,,
29,,8240,266334,2211,20211208,8380,8480,8190,,,,,,,
30,,8350,758328,6323,20211207,8000,8570,7920,,,,,,,
31,,8000,180656,1455,20211206,7930,8170,7930,,,,,,,
32,,8020,312365,2486,20211203,7630,8070,7630,,,,,,,
33,,7730,227756,1719,20211202,7310,7730,7310,,,,,,,
34,,7480,502705,3713,20211201,7010,7630,7000,,,,,,,
35,,7100,597727,4276,20211130,7600,7680,6980,,,,,,,
36,,7540,487049,3731,20211129,7700,7880,7500,,,,,,,
37,,8070,409661,3330,20211126,8400,8410,7960,,,,,,,
