,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033320,6510,215539,1418,20220119,6490,6760,6410,,,,,,,
1,,6580,167518,1123,20220118,6810,6900,6450,,,,,,,
2,,6820,146429,1010,20220117,7040,7040,6810,,,,,,,
3,,7040,121140,850,20220114,6970,7080,6920,,,,,,,
4,,7050,187895,1333,20220113,7220,7230,7050,,,,,,,
5,,7180,226380,1615,20220112,7020,7210,7020,,,,,,,
6,,6960,253251,1781,20220111,7060,7180,6920,,,,,,,
7,,7120,2159504,15849,20220110,7050,7650,7050,,,,,,,
8,,7050,268339,1880,20220107,6790,7150,6700,,,,,,,
9,,6740,116885,796,20220106,6830,6930,6740,,,,,,,
10,,6920,125706,869,20220105,6950,7020,6830,,,,,,,
11,,6990,119378,830,20220104,6950,7010,6910,,,,,,,
12,,6990,111368,777,20220103,6950,7030,6910,,,,,,,
13,,6940,97267,675,20211230,6950,7030,6870,,,,,,,
14,,6940,91424,638,20211229,7060,7060,6940,4,0.00,,,,,
15,,7000,131510,918,20211228,6970,7050,6900,,,,,,,
16,,6970,169609,1179,20211227,6920,7040,6870,,,,,,,
17,,6860,85943,589,20211224,6850,6910,6750,,,,,,,
18,,6850,106731,731,20211223,6900,6940,6780,,,,,,,
19,,6840,75889,518,20211222,6780,6900,6780,,,,,,,
20,,6750,93607,626,20211221,6710,6770,6580,,,,,,,
21,,6710,118799,800,20211220,6910,6910,6660,,,,,,,
22,,6850,117254,811,20211217,6920,7030,6830,,,,,,,
23,,6920,369208,2606,20211216,7110,7170,6920,,,,,,,
24,,6980,170076,1162,20211215,6770,6980,6660,,,,,,,
25,,6750,109962,745,20211214,6760,6870,6670,,,,,,,
26,,6750,86776,582,20211213,6760,6760,6660,,,,,,,
27,,6700,116536,786,20211210,6680,6820,6620,,,,,,,
28,,6650,73786,491,20211209,6630,6710,6580,,,,,,,
29,,6570,126391,843,20211208,6730,6800,6570,,,,,,,
30,,6620,122828,809,20211207,6550,6680,6490,,,,,,,
31,,6520,93792,602,20211206,6420,6540,6220,,,,,,,
32,,6490,99147,643,20211203,6490,6530,6410,,,,,,,
33,,6470,120405,772,20211202,6300,6500,6160,,,,,,,
34,,6370,127931,809,20211201,6300,6440,6170,,,,,,,
35,,6300,257174,1675,20211130,6660,6830,6200,,,,,,,
36,,6600,197883,1319,20211129,6650,6760,6560,,,,,,,
37,,6850,296777,2062,20211126,7110,7190,6730,,,,,,,
38,,7110,151624,1070,20211125,7020,7120,6970,,,,,,,
39,,6940,134216,939,20211124,6960,7140,6910,,,,,,,
40,,6910,167011,1164,20211123,6960,7090,6870,,,,,,,
41,,7020,244169,1720,20211122,7150,7250,6930,,,,,,,
42,,7150,715941,5336,20211119,7650,7680,7150,,,,,,,
43,,7390,368087,2707,20211118,7500,7510,7190,,,,,,,
44,,7500,893291,6595,20211117,7250,7540,7100,,,,,,,
45,,7130,679488,4920,20211116,7270,7420,7050,,,,,,,
46,,7240,221196,1589,20211115,7250,7250,7050,,,,,,,
47,,7220,574289,4151,20211112,7350,7500,7030,,,,,,,
48,,7330,1698904,12184,20211111,6910,7390,6800,,,,,,,
49,,6800,763004,5358,20211110,7070,7210,6800,,,,,,,
50,,7180,5213792,36896,20211109,6370,7410,6310,,,,,,,
51,,6310,196513,1221,20211108,6290,6350,6110,,,,,,,
52,,6250,2430158,16831,20211105,6640,7300,6200,,,,,,,
53,,6350,75428,483,20211104,6500,6550,6320,,,,,,,
54,,6470,87307,569,20211103,6680,6680,6450,,,,,,,
55,,6590,128449,845,20211102,6610,6710,6180,,,,,,,
56,,6570,140098,923,20211101,6440,6700,6440,,,,,,,
57,,6430,167283,1084,20211029,6620,6640,6420,,,,,,,
58,,6600,251001,1680,20211028,6800,6800,6600,,,,,,,
59,,6800,2343063,16358,20211027,6480,7270,6450,,,,,,,
60,,6410,84378,535,20211026,6270,6440,6230,,,,,,,
61,,6280,71588,445,20211025,6280,6280,6160,,,,,,,
62,,6290,133210,841,20211022,6360,6430,6260,,,,,,,
63,,6450,632207,4144,20211021,6360,6730,6290,,,,,,,
64,,6290,147330,932,20211020,6300,6410,6260,,,,,,,
65,,6250,71947,447,20211019,6210,6260,6160,,,,,,,
66,,6210,122431,765,20211018,6250,6350,6190,,,,,,,
67,,6190,113070,692,20211015,6120,6200,6030,,,,,,,
68,,6100,82665,500,20211014,6040,6100,5970,,,,,,,
69,,5960,97138,576,20211013,5860,5980,5850,,,,,,,
70,,5940,121627,713,20211012,5800,5950,5780,,,,,,,
71,,5850,71068,413,20211008,5840,5870,5760,,,,,,,
72,,5810,129844,747,20211007,5620,5860,5620,,,,,,,
73,,5550,207075,1178,20211006,5720,5940,5550,,,,,,,
74,,5720,156554,909,20211005,6040,6080,5700,,,,,,,
75,,6050,173633,1049,20211001,6090,6210,5970,,,,,,,
76,,6210,117338,733,20210930,6140,6340,6130,,,,,,,
77,,6130,259028,1601,20210929,6240,6410,6080,,,,,,,
78,,6450,140792,916,20210928,6780,6780,6430,,,,,,,
79,,6720,39666,266,20210927,6640,6800,6620,,,,,,,
80,,6670,77151,515,20210924,6680,6990,6610,,,,,,,
81,,6650,96419,650,20210923,6870,6890,6630,,,,,,,
82,,6890,30413,209,20210917,6980,6980,6780,,,,,,,
83,,6920,46412,322,20210916,7000,7040,6890,,,,,,,
84,,7000,49845,348,20210915,6980,7040,6920,,,,,,,
85,,6980,53461,371,20210914,6890,7010,6810,,,,,,,
86,,6890,62989,437,20210913,6980,7100,6840,,,,,,,
87,,7030,64627,455,20210910,7090,7180,6970,,,,,,,
88,,7100,46590,333,20210909,7180,7280,7080,,,,,,,
89,,7210,73911,536,20210908,7290,7340,7200,,,,,,,
90,,7350,145092,1055,20210907,7120,7370,7100,,,,,,,
91,,7110,49190,350,20210906,7130,7190,7080,,,,,,,
92,,7120,65477,468,20210903,7120,7190,7070,,,,,,,
93,,7120,60497,430,20210902,7090,7160,7080,,,,,,,
94,,7080,52881,372,20210901,7000,7080,6960,,,,,,,
95,,6990,80008,559,20210831,7030,7070,6950,,,,,,,
96,,7030,51946,367,20210830,7140,7150,7010,,,,,,,
97,,7030,50971,357,20210827,6970,7080,6910,,,,,,,
98,,6980,58537,411,20210826,7050,7110,6950,,,,,,,
99,,7020,59414,413,20210825,7000,7040,6890,,,,,,,
100,,6900,91671,638,20210824,6960,7040,6870,,,,,,,
101,,6730,130878,873,20210823,6520,6810,6500,,,,,,,
102,,6480,279850,1847,20210820,6810,6930,6410,,,,,,,
103,,6790,154210,1069,20210819,7140,7230,6780,,,,,,,
104,,7160,101749,730,20210818,7140,7240,7070,,,,,,,
105,,7140,192476,1390,20210817,7450,7540,7100,,,,,,,
106,,7550,154604,1142,20210813,7560,7600,7270,,,,,,,
107,,7580,93752,716,20210812,7650,7780,7570,,,,,,,
108,,7650,162761,1261,20210811,7840,7920,7650,,,,,,,
109,,7840,102250,806,20210810,7960,7960,7830,,,,,,,
110,,7960,85815,683,20210809,7980,8010,7910,,,,,,,
111,,7970,72094,573,20210806,7970,8010,7900,,,,,,,
112,,7970,65005,518,20210805,7950,8040,7920,,,,,,,
113,,7970,67329,535,20210804,7930,8010,7870,,,,,,,
114,,7940,123410,977,20210803,8000,8030,7840,,,,,,,
115,,7990,165780,1332,20210802,8100,8120,7960,,,,,,,
116,,8010,161068,1284,20210730,8050,8050,7910,,,,,,,
117,,8060,126477,1015,20210729,8060,8090,7980,,,,,,,
118,,8060,190711,1540,20210728,8190,8230,7970,,,,,,,
119,,8190,490223,4053,20210727,8270,8400,8140,,,,,,,
120,,8200,983374,8284,20210726,8510,8580,8140,,,,,,,
121,,8490,339935,2849,20210723,8290,8490,8190,,,,,,,
122,,8260,138691,1148,20210722,8300,8400,8210,,,,,,,
123,,8190,140386,1165,20210721,8300,8420,8190,,,,,,,
124,,8290,292129,2417,20210720,8200,8460,8110,,,,,,,
125,,8300,230940,1931,20210719,8340,8490,8250,,,,,,,
126,,8340,343648,2872,20210716,8160,8470,8160,,,,,,,
127,,8240,205843,1701,20210715,8270,8330,8190,,,,,,,
128,,8250,234496,1920,20210714,8100,8260,8050,,,,,,,
129,,8060,101524,819,20210713,8040,8120,8000,,,,,,,
130,,8040,86907,697,20210712,7970,8080,7970,,,,,,,
131,,7970,193022,1543,20210709,8110,8140,7820,,,,,,,
132,,8110,176524,1439,20210708,8230,8250,8090,,,,,,,
133,,8250,334716,2751,20210707,8190,8310,8120,,,,,,,
134,,8140,112178,909,20210706,8110,8160,8030,,,,,,,
135,,8080,95175,768,20210705,8060,8110,8040,,,,,,,
136,,8060,114653,922,20210702,8060,8100,8000,,,,,,,
137,,8050,145027,1170,20210701,8160,8180,8030,,,,,,,
138,,8130,106806,868,20210630,8100,8300,8050,,,,,,,
139,,8080,110157,894,20210629,8170,8170,8060,,,,,,,
140,,8120,91507,742,20210628,8100,8150,8070,,,,,,,
141,,8100,163469,1333,20210625,8250,8250,8050,,,,,,,
142,,8190,207680,1699,20210624,8100,8330,8050,,,,,,,
143,,8060,188537,1530,20210623,8180,8200,8060,,,,,,,
144,,8100,2118028,17902,20210622,8300,8630,8100,,,,,,,
145,,8090,170000,1364,20210621,8020,8100,7940,,,,,,,
146,,8060,136648,1107,20210618,8120,8140,8060,,,,,,,
147,,8090,138401,1118,20210617,8020,8120,8020,,,,,,,
148,,8030,111232,894,20210616,8050,8080,8010,,,,,,,
149,,8040,208945,1684,20210615,8040,8130,7980,,,,,,,
150,,7980,119290,957,20210614,8100,8120,7960,,,,,,,
151,,8060,252304,2025,20210611,8050,8130,7920,,,,,,,
152,,8000,169204,1359,20210610,8030,8100,7950,,,,,,,
153,,7980,124460,993,20210609,7950,8030,7940,,,,,,,
154,,7980,144727,1161,20210608,8100,8130,7970,,,,,,,
155,,8060,169396,1370,20210607,8080,8160,8030,,,,,,,
156,,8010,128424,1030,20210604,8020,8060,7960,,,,,,,
157,,8000,156869,1258,20210603,8090,8090,7990,,,,,,,
158,,8000,1393953,11407,20210602,7870,8440,7840,,,,,,,
159,,7860,100670,787,20210601,7820,7870,7780,,,,,,,
160,,7800,145513,1134,20210531,7800,7870,7740,,,,,,,
161,,7830,93942,737,20210528,7780,7910,7750,,,,,,,
162,,7800,68524,535,20210527,7810,7860,7770,,,,,,,
163,,7800,93793,732,20210526,7750,7850,7750,,,,,,,
164,,7750,109398,855,20210525,7780,7880,7750,,,,,,,
165,,7780,210064,1643,20210524,8010,8010,7730,,,,,,,
166,,8020,148371,1188,20210521,7960,8070,7930,,,,,,,
167,,7950,101701,807,20210520,7980,8010,7890,,,,,,,
168,,8000,108640,868,20210518,7900,8050,7900,,,,,,,
169,,7890,196742,1569,20210517,7990,8140,7840,,,,,,,
170,,7990,197190,1582,20210514,8120,8190,7860,,,,,,,
171,,8110,146218,1185,20210513,8020,8180,8010,,,,,,,
172,,8220,165966,1372,20210512,8360,8380,8160,,,,,,,
173,,8380,131465,1098,20210511,8440,8440,8300,,,,,,,
174,,8470,231236,1952,20210510,8340,8500,8300,,,,,,,
175,,8300,118515,980,20210507,8300,8320,8230,,,,,,,
176,,8230,163147,1346,20210506,8220,8340,8200,,,,,,,
177,,8150,154281,1259,20210504,8240,8240,8090,,,,,,,
178,,8140,190990,1569,20210503,8230,8300,8130,,,,,,,
179,,8200,163518,1335,20210430,8200,8250,8100,,,,,,,
180,,8180,198054,1620,20210429,8280,8300,8090,,,,,,,
181,,8250,307782,2542,20210428,8390,8400,8170,,,,,,,
182,,8390,283393,2385,20210427,8530,8570,8320,,,,,,,
183,,8460,358757,3057,20210426,8620,8640,8430,,,,,,,
184,,8610,351668,3041,20210423,8630,8740,8590,,,,,,,
185,,8700,238740,2082,20210422,8800,8800,8670,,,,,,,
186,,8750,302854,2657,20210421,8820,8870,8710,,,,,,,
187,,8820,332081,2903,20210420,8740,8860,8630,,,,,,,
188,,8740,535500,4741,20210419,8850,8990,8740,,,,,,,
189,,8750,378150,3325,20210416,8930,8980,8730,,,,,,,
190,,8840,671252,5946,20210415,9010,9060,8740,,,,,,,
191,,9100,1503660,13635,20210414,9050,9240,8920,,,,,,,
192,,8930,826761,7375,20210413,8960,9060,8820,,,,,,,
193,,8870,1323488,11932,20210412,8970,9190,8870,,,,,,,
194,,8920,1063506,9491,20210409,8870,9030,8840,,,,,,,
195,,8830,1544278,13643,20210408,9010,9020,8710,,,,,,,
196,,9140,3742980,34304,20210407,9000,9380,8990,,,,,,,
197,,9100,29507119,274888,20210406,8060,9890,8010,,,,,,,
198,,7990,277042,2222,20210405,8070,8100,7980,,,,,,,
199,,7990,254536,2036,20210402,7960,8080,7960,,,,,,,
200,,7960,316122,2535,20210401,8120,8120,7960,,,,,,,
201,,8070,379491,3076,20210331,8140,8180,8050,,,,,,,
202,,8130,256809,2094,20210330,8180,8210,8110,,,,,,,
203,,8140,308069,2507,20210329,8110,8210,8090,,,,,,,
204,,8110,274826,2235,20210326,8170,8240,8090,,,,,,,
205,,8120,197396,1609,20210325,8190,8240,8110,,,,,,,
206,,8170,685679,5653,20210324,8160,8410,8090,,,,,,,
207,,8260,593155,4870,20210323,8100,8400,8080,,,,,,,
208,,8090,325796,2658,20210322,8210,8270,8090,,,,,,,
209,,8160,212129,1731,20210319,8130,8230,8120,,,,,,,
210,,8240,795469,6620,20210318,8210,8480,8160,,,,,,,
211,,8080,246104,1995,20210317,8180,8220,8050,,,,,,,
