,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234080,13250,39962,526,20220119,13250,13400,13050,,,,,,,
1,,13400,22762,307,20220118,13600,13700,13400,,,,,,,
2,,13650,28441,390,20220117,13850,13900,13600,,,,,,,
3,,13850,22206,308,20220114,13950,14050,13750,,,,,,,
4,,14000,62964,867,20220113,13700,14200,13450,,,,,,,
5,,13750,23457,324,20220112,13800,14000,13600,,,,,,,
6,,13800,41441,566,20220111,13800,13850,13400,,,,,,,
7,,13800,43155,593,20220110,13900,14000,13600,,,,,,,
8,,13900,16727,232,20220107,14000,14050,13700,,,,,,,
9,,14000,45426,634,20220106,14000,14050,13800,,,,,,,
10,,14050,38093,535,20220105,14050,14150,13900,,,,,,,
11,,14050,16835,237,20220104,14350,14350,13950,,,,,,,
12,,14050,44676,619,20220103,13900,14050,13650,,,,,,,
13,,13850,48251,669,20211230,14000,14100,13750,,,,,,,
14,,14050,38932,546,20211229,14250,14300,13850,4,0.00,,,,,
15,,14300,45821,651,20211228,14250,14400,14050,,,,,,,
16,,14250,43099,613,20211227,14100,14350,13900,,,,,,,
17,,14150,131919,1828,20211224,14100,14150,13650,,,,,,,
18,,14100,89264,1262,20211223,14500,14500,13950,,,,,,,
19,,14450,33279,480,20211222,14550,14600,14350,,,,,,,
20,,14550,66914,968,20211221,14900,15000,14200,,,,,,,
21,,14800,50932,757,20211220,15000,15000,14750,,,,,,,
22,,15000,40675,606,20211217,15150,15150,14800,,,,,,,
23,,15150,29589,443,20211216,15100,15150,14900,,,,,,,
24,,15150,55033,826,20211215,14900,15350,14750,,,,,,,
25,,14900,22205,328,20211214,14800,14950,14600,,,,,,,
26,,14750,64576,964,20211213,15200,15250,14750,,,,,,,
27,,15200,21285,326,20211210,15300,15450,15150,,,,,,,
28,,15300,18120,274,20211209,15250,15300,14950,,,,,,,
29,,15300,34626,527,20211208,15100,15400,15050,,,,,,,
30,,14950,49359,736,20211207,14950,15300,14650,,,,,,,
31,,14850,48534,726,20211206,15200,15450,14750,,,,,,,
32,,15100,97601,1420,20211203,14050,15200,14000,,,,,,,
33,,14000,40635,568,20211202,13750,14100,13750,,,,,,,
34,,14000,40793,564,20211201,13950,14050,13600,,,,,,,
35,,13950,70091,997,20211130,14500,14800,13800,,,,,,,
36,,14500,43782,644,20211129,14300,15000,14300,,,,,,,
37,,14800,150181,2235,20211126,14300,15200,14300,,,,,,,
38,,14300,31218,445,20211125,14300,14450,14100,,,,,,,
39,,14250,24947,354,20211124,14300,14400,14000,,,,,,,
40,,14250,24221,343,20211123,14100,14400,14000,,,,,,,
41,,14200,24575,346,20211122,14150,14250,13900,,,,,,,
42,,14100,23534,329,20211119,13950,14200,13700,,,,,,,
43,,13950,115295,1621,20211118,14550,14550,13900,,,,,,,
44,,14550,17976,261,20211117,14600,14700,14450,,,,,,,
45,,14600,29908,437,20211116,14800,14800,14500,,,,,,,
46,,14850,35796,528,20211115,14600,14900,14600,,,,,,,
47,,14650,27257,398,20211112,14500,14750,14500,,,,,,,
48,,14550,41831,610,20211111,14400,15000,14350,,,,,,,
49,,14550,33208,486,20211110,14800,14800,14550,,,,,,,
50,,14800,25932,383,20211109,14800,14850,14650,,,,,,,
51,,14800,88454,1303,20211108,14900,14900,14550,,,,,,,
52,,15250,27645,423,20211105,15550,15700,15250,,,,,,,
53,,15550,41465,650,20211104,16000,16000,15500,,,,,,,
54,,16000,18963,302,20211103,16100,16100,15800,,,,,,,
55,,16000,11232,180,20211102,16000,16150,15900,,,,,,,
56,,16000,14085,225,20211101,16150,16150,15900,,,,,,,
57,,16200,29585,476,20211029,16200,16650,15900,,,,,,,
58,,16450,18893,307,20211028,16300,16450,16100,,,,,,,
59,,16400,21038,339,20211027,16300,16400,16000,,,,,,,
60,,16300,25631,417,20211026,16250,16400,16150,,,,,,,
61,,16250,25347,407,20211025,16000,16250,15900,,,,,,,
62,,16000,40190,640,20211022,15900,16100,15700,,,,,,,
63,,15950,43806,696,20211021,15650,16050,15600,,,,,,,
64,,15750,37234,582,20211020,15650,15850,15500,,,,,,,
65,,15550,20674,321,20211019,15300,15650,15300,,,,,,,
66,,15450,40956,630,20211018,15500,15550,15250,,,,,,,
67,,15150,25506,384,20211015,15150,15250,14950,,,,,,,
68,,15000,28615,428,20211014,14900,15050,14800,,,,,,,
69,,14700,18250,267,20211013,14600,14800,14550,,,,,,,
70,,14550,54456,795,20211012,15050,15100,14400,,,,,,,
71,,15050,37531,565,20211008,15350,15400,14900,,,,,,,
72,,15300,38957,593,20211007,15150,15400,15100,,,,,,,
73,,15150,47328,716,20211006,15500,15700,14850,,,,,,,
74,,15300,52795,818,20211005,15700,15800,15250,,,,,,,
75,,15800,38181,602,20211001,16100,16100,15700,,,,,,,
76,,16100,24247,389,20210930,16000,16150,16000,,,,,,,
77,,16000,64710,1032,20210929,16150,16250,15850,,,,,,,
78,,16300,48686,796,20210928,16550,16600,16250,,,,,,,
79,,16550,39307,655,20210927,16650,16800,16500,,,,,,,
80,,16650,39299,660,20210924,17000,17000,16650,,,,,,,
81,,16950,26392,445,20210923,17050,17050,16750,,,,,,,
82,,17050,39793,671,20210917,17000,17050,16650,,,,,,,
83,,16950,125615,2133,20210916,17750,18000,16450,,,,,,,
84,,17650,49198,878,20210915,18100,18200,17500,,,,,,,
85,,17500,47566,839,20210914,17900,17950,17400,,,,,,,
86,,17300,40495,698,20210913,17400,17500,17050,,,,,,,
87,,17500,21898,378,20210910,17300,17500,17050,,,,,,,
88,,17300,33212,569,20210909,17450,17450,16800,,,,,,,
89,,17450,44608,778,20210908,17700,17900,17200,,,,,,,
90,,17700,19796,350,20210907,17950,17950,17500,,,,,,,
91,,17950,28286,504,20210906,17650,18000,17500,,,,,,,
92,,17650,16015,280,20210903,17550,17650,17400,,,,,,,
93,,17500,33699,589,20210902,17600,17700,17350,,,,,,,
94,,17650,24633,431,20210901,17450,17750,17300,,,,,,,
95,,17750,35699,623,20210831,17250,17750,17250,,,,,,,
96,,17250,22510,389,20210830,17100,17450,17100,,,,,,,
97,,17100,17438,298,20210827,17000,17250,16850,,,,,,,
98,,17000,21103,358,20210826,16950,17200,16850,,,,,,,
99,,16950,41105,694,20210825,17150,17150,16750,,,,,,,
100,,16900,30475,513,20210824,16750,16950,16750,,,,,,,
101,,16500,39578,656,20210823,16550,16750,16300,,,,,,,
102,,16500,86201,1451,20210820,17250,17350,16350,,,,,,,
103,,17250,62540,1078,20210819,17750,17800,16950,,,,,,,
104,,17800,61290,1080,20210818,17400,17850,17350,,,,,,,
105,,17550,54025,957,20210817,18100,18300,17550,,,,,,,
106,,18100,36495,660,20210813,18350,18350,18000,,,,,,,
107,,18350,22342,409,20210812,18600,18700,18050,,,,,,,
108,,18450,95259,1767,20210811,18950,19250,17600,,,,,,,
109,,18550,42938,799,20210810,18350,18700,18250,,,,,,,
110,,18500,21469,397,20210809,18500,18600,18450,,,,,,,
111,,18500,14762,273,20210806,18600,18600,18400,,,,,,,
112,,18600,18418,341,20210805,18500,18600,18400,,,,,,,
113,,18500,20322,375,20210804,18400,18550,18200,,,,,,,
114,,18300,38940,708,20210803,18100,18400,18050,,,,,,,
115,,18100,41499,755,20210802,18350,18450,18100,,,,,,,
116,,18350,32967,607,20210730,18550,18650,18150,,,,,,,
117,,18550,23654,437,20210729,18500,18600,18300,,,,,,,
118,,18450,36575,677,20210728,18550,18650,18400,,,,,,,
119,,18650,32814,612,20210727,18700,18750,18550,,,,,,,
120,,18750,47612,890,20210726,18850,18950,18600,,,,,,,
121,,18850,67641,1277,20210723,18650,19050,18650,,,,,,,
122,,18850,46211,867,20210722,18800,18900,18650,,,,,,,
123,,18850,26040,491,20210721,19000,19000,18800,,,,,,,
124,,18950,29494,556,20210720,18750,19050,18750,,,,,,,
125,,19000,33902,640,20210719,18950,19000,18800,,,,,,,
126,,18950,27345,517,20210716,19000,19000,18850,,,,,,,
127,,19050,44304,841,20210715,19100,19150,18900,,,,,,,
128,,19050,38666,734,20210714,18900,19100,18750,,,,,,,
129,,19000,43110,815,20210713,18950,19000,18800,,,,,,,
130,,18950,40546,765,20210712,18700,19000,18700,,,,,,,
131,,18700,85652,1600,20210709,18800,18900,18550,,,,,,,
132,,19000,54574,1038,20210708,19200,19200,18900,,,,,,,
133,,19150,90516,1733,20210707,19400,19500,19050,,,,,,,
134,,19500,83390,1620,20210706,19550,19600,19350,,,,,,,
135,,19550,38102,741,20210705,19600,19650,19350,,,,,,,
136,,19600,33366,650,20210702,19550,19600,19350,,,,,,,
137,,19500,32660,632,20210701,19500,19550,19200,,,,,,,
