,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042420,73400,388703,28509,20220119,73000,75500,70700,,,,,,,
1,,73000,404065,29767,20220118,70700,76000,70700,,,,,,,
2,,70700,331075,24004,20220117,70000,74600,68800,,,,,,,
3,,69700,514395,36225,20220114,73300,73400,69100,,,,,,,
4,,76900,453291,34930,20220113,78000,80500,74400,,,,,,,
5,,76800,961830,71528,20220112,70000,80300,68400,,,,,,,
6,,67300,603551,40648,20220111,72000,72000,65200,,,,,,,
7,,71700,439229,31583,20220110,74500,75300,69300,,,,,,,
8,,76500,553128,42351,20220107,75400,79600,74100,,,,,,,
9,,73300,798698,60696,20220106,81000,82600,71000,,,,,,,
10,,84100,591541,50228,20220105,83200,87300,81400,,,,,,,
11,,83800,667054,56955,20220104,87800,91800,82500,,,,,,,
12,,88900,648838,59057,20220103,95300,98000,86400,,,,,,,
13,,96300,894198,85763,20211230,90900,99600,88500,,,,,,,
14,,92000,1316347,123340,20211229,89700,100000,88900,4,0.00,,,,,
15,,89700,1839009,158652,20211228,76300,93000,74500,,,,,,,
16,,76300,406423,31861,20211227,78800,81100,76300,,,,,,,
17,,79500,790033,61462,20211224,73300,81000,71100,,,,,,,
18,,73500,788633,58419,20211223,76000,78000,70100,,,,,,,
19,,73600,1182983,83618,20211222,65800,75000,65200,,,,,,,
20,,63600,440845,26979,20211221,57900,64000,57600,,,,,,,
21,,57600,127570,7442,20211220,59300,59900,57100,,,,,,,
22,,58700,265360,15501,20211217,56200,60200,56000,,,,,,,
23,,57400,291946,17160,20211216,58800,60700,57300,,,,,,,
24,,58000,259225,15148,20211215,60200,61500,56700,,,,,,,
25,,60100,367514,22042,20211214,60900,62700,58300,,,,,,,
26,,62000,431273,27521,20211213,67700,68900,61700,,,,,,,
27,,68900,678600,46403,20211210,66000,71900,63100,,,,,,,
28,,66800,294115,19705,20211209,65700,68600,65100,,,,,,,
29,,65000,567210,37469,20211208,65200,68900,62300,,,,,,,
30,,64000,584523,38154,20211207,70000,70400,62900,,,,,,,
31,,68000,532359,37273,20211206,72400,73800,68000,,,,,,,
32,,77100,1039010,81337,20211203,73200,84300,72000,,,,,,,
33,,74100,629876,48123,20211202,79500,82500,71700,,,,,,,
34,,82300,1087838,85711,20211201,79700,84300,72100,,,,,,,
35,,79500,2495492,208686,20211130,76000,91700,75400,,,,,,,
36,,74900,1235574,90550,20211129,63500,78500,62500,,,,,,,
37,,66200,453153,30436,20211126,66500,71000,63200,,,,,,,
38,,66200,394079,26558,20211125,65400,70700,64300,,,,,,,
39,,65500,809821,50339,20211124,63000,67600,56500,,,,,,,
40,,62100,780518,51744,20211123,70700,73000,61100,,,,,,,
41,,73900,2271304,159088,20211122,60000,76800,59300,,,,,,,
42,,61300,1081378,62930,20211119,56100,62400,52300,,,,,,,
43,,56100,761775,42198,20211118,52300,57900,50200,,,,,,,
44,,51900,466237,24816,20211117,52900,55500,50100,,,,,,,
45,,53400,467212,24413,20211116,50200,53900,50200,,,,,,,
46,,51200,386386,20041,20211115,54700,55300,49750,,,,,,,
47,,53800,791958,43523,20211112,58200,59700,52400,,,,,,,
48,,60000,1743097,99511,20211111,54400,60000,53200,,,,,,,
49,,53400,1125627,61392,20211110,53600,59500,50200,,,,,,,
50,,54500,1069548,55144,20211109,47300,54500,47300,,,,,,,
51,,45950,387315,17742,20211108,45000,47100,44000,,,,,,,
52,,44950,359265,16416,20211105,47550,47600,44400,,,,,,,
53,,47450,677457,33009,20211104,52300,53100,45500,,,,,,,
54,,53100,422975,22007,20211103,51100,53400,49750,,,,,,,
55,,51800,531212,28228,20211102,53900,56200,51300,,,,,,,
56,,52600,1589806,83751,20211101,49550,56700,48850,,,,,,,
57,,50000,539156,26840,20211029,50400,51100,48200,,,,,,,
58,,50000,1890751,98461,20211028,50400,56100,48050,,,,,,,
59,,51200,3215175,153850,20211027,40250,52500,39900,,,,,,,
60,,40500,1153750,46181,20211026,35750,42550,35400,,,,,,,
61,,36150,286779,10176,20211025,37300,37300,34450,,,,,,,
62,,37500,486246,19053,20211022,39700,40750,37400,,,,,,,
63,,40250,1534775,59573,20211021,35450,41750,35300,,,,,,,
64,,34450,192885,6800,20211020,35850,36650,34250,,,,,,,
65,,35050,198521,6792,20211019,33500,36000,32950,,,,,,,
66,,33900,458480,15837,20211018,32850,36000,32850,,,,,,,
67,,32750,177321,5638,20211015,30300,32900,30200,,,,,,,
68,,30400,107250,3216,20211014,29400,30750,28900,,,,,,,
69,,29050,136279,4042,20211013,30850,31250,28850,,,,,,,
70,,31400,206545,6469,20211012,29950,32550,29950,,,,,,,
71,,29950,193890,6100,20211008,32400,32850,29650,,,,,,,
72,,32550,556791,17426,20211007,30100,32600,29600,,,,,,,
73,,28500,955603,28470,20211006,26000,32850,25500,,,,,,,
74,,26100,168589,4256,20211005,23350,26450,22750,,,,,,,
75,,23700,23462,559,20211001,23950,24350,23450,,,,,,,
76,,24050,14374,345,20210930,23400,24450,23400,,,,,,,
77,,23600,55665,1316,20210929,24150,24150,22350,,,,,,,
