,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302440,186000,619252,113868,20220119,183500,188500,179500,,,,,,,
1,,188500,640060,122076,20220118,197000,199500,186500,,,,,,,
2,,196500,353208,69924,20220117,198500,203000,195500,,,,,,,
3,,200000,630455,125452,20220114,197000,204000,193000,,,,,,,
4,,206000,768335,160624,20220113,218500,219500,205500,,,,,,,
5,,217000,1327318,296812,20220112,225000,231000,212000,,,,,,,
6,,216500,516216,113256,20220111,218000,223500,214500,,,,,,,
7,,213000,457948,99269,20220110,217500,222500,213000,,,,,,,
8,,213000,606959,127338,20220107,200500,214500,200500,,,,,,,
9,,200000,945545,193042,20220106,208000,209500,199500,,,,,,,
10,,216500,445165,96681,20220105,221000,221500,215000,,,,,,,
11,,223500,395965,89089,20220104,230500,230500,223000,,,,,,,
12,,229500,463985,106083,20220103,226500,231500,225000,,,,,,,
13,,225000,375440,83898,20211230,223000,226000,221500,,,,,,,
14,,223500,682878,153736,20211229,226500,228500,221500,4,0.00,,,,,
15,,221500,1243688,276883,20211228,221500,229000,217500,,,,,,,
16,,223500,1195128,273080,20211227,235500,237000,223000,,,,,,,
17,,239000,1088522,265771,20211224,251500,253000,237000,,,,,,,
18,,249500,2396407,597828,20211223,246500,263500,234000,,,,,,,
19,,246000,867844,216185,20211222,250000,256500,245000,,,,,,,
20,,253000,1194001,307637,20211221,268500,268500,252500,,,,,,,
21,,274000,890715,246175,20211220,276000,282500,271500,,,,,,,
22,,270000,1062609,284601,20211217,262000,274500,260500,,,,,,,
23,,258000,484534,126220,20211216,263500,266000,256500,,,,,,,
24,,260000,375164,96798,20211215,258500,261000,254000,,,,,,,
25,,258000,1146488,297908,20211214,250000,269000,249000,,,,,,,
26,,248000,327521,81607,20211213,247000,252000,246500,,,,,,,
27,,249000,425953,104989,20211210,247000,250500,242500,,,,,,,
28,,249500,540786,134036,20211209,243500,249500,243000,,,,,,,
29,,242500,908551,224130,20211208,248000,252000,241000,,,,,,,
30,,234500,870194,205730,20211207,239500,240500,234000,,,,,,,
31,,246500,494726,122774,20211206,251500,255500,244000,,,,,,,
32,,250500,823117,204898,20211203,252000,254000,244500,,,,,,,
33,,260000,557302,145541,20211202,261500,268000,255500,,,,,,,
34,,264000,923765,254893,20211201,283000,288000,262000,,,,,,,
35,,280500,1712935,471417,20211130,264500,283000,262000,,,,,,,
36,,277000,1896089,533760,20211129,289000,300000,267500,,,,,,,
37,,279000,2049475,557696,20211126,257500,280500,256500,,,,,,,
