,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114630,4425,168263,745,20220119,4365,4525,4360,,,,,,,
1,,4470,260313,1174,20220118,4630,4665,4435,,,,,,,
2,,4630,496017,2338,20220117,4905,4920,4585,,,,,,,
3,,4900,635538,3160,20220114,4970,5080,4860,,,,,,,
4,,5070,1244454,6460,20220113,5100,5390,5040,,,,,,,
5,,5120,680328,3479,20220112,5130,5180,5020,,,,,,,
6,,5130,1183930,6098,20220111,5370,5390,5000,,,,,,,
7,,5350,1825923,10209,20220110,5880,5890,5280,,,,,,,
8,,6000,11177175,64876,20220107,4775,6200,4700,,,,,,,
9,,4790,15214,72,20220106,4770,4795,4705,,,,,,,
10,,4800,12030,57,20220105,4765,4805,4695,,,,,,,
11,,4790,17009,81,20220104,4730,4795,4680,,,,,,,
12,,4770,11892,56,20220103,4720,4775,4695,,,,,,,
13,,4745,7440,35,20211230,4700,4745,4645,,,,,,,
14,,4750,7680,36,20211229,4645,4755,4645,4,0.00,,,,,
15,,4745,13839,66,20211228,4740,4760,4685,,,,,,,
16,,4740,13491,63,20211227,4735,4745,4650,,,,,,,
17,,4745,9725,46,20211224,4740,4750,4690,,,,,,,
18,,4730,11809,55,20211223,4735,4735,4640,,,,,,,
19,,4710,33932,157,20211222,4635,4750,4550,,,,,,,
20,,4635,69475,316,20211221,4745,4745,4495,,,,,,,
21,,4745,21307,99,20211220,4630,4750,4580,,,,,,,
22,,4700,41461,189,20211217,4555,4750,4440,,,,,,,
23,,4555,6374,29,20211216,4525,4560,4490,,,,,,,
24,,4525,35255,157,20211215,4510,4535,4380,,,,,,,
25,,4550,16883,76,20211214,4530,4550,4450,,,,,,,
26,,4530,19591,89,20211213,4515,4550,4495,,,,,,,
27,,4515,38553,172,20211210,4500,4515,4430,,,,,,,
28,,4500,25749,116,20211209,4460,4570,4460,,,,,,,
29,,4500,44544,203,20211208,4625,4685,4480,,,,,,,
30,,4580,30366,140,20211207,4730,4740,4580,,,,,,,
31,,4715,6526,31,20211206,4760,4760,4670,,,,,,,
32,,4760,17142,80,20211203,4640,4765,4640,,,,,,,
33,,4640,20877,96,20211202,4635,4645,4565,,,,,,,
34,,4635,33861,158,20211201,4765,4775,4630,,,,,,,
