,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053050,3260,13583195,44789,20220119,3410,3490,3135,,,,,,,
1,,3280,19453353,63179,20220118,3065,3370,3060,,,,,,,
2,,3105,5858576,18266,20220117,3050,3200,3030,,,,,,,
3,,3030,5567335,17245,20220114,3000,3230,2990,,,,,,,
4,,3070,13452936,43537,20220113,3265,3360,3070,,,,,,,
5,,3005,5392096,16410,20220112,3035,3150,2980,,,,,,,
6,,3015,6043778,18870,20220111,3290,3310,2970,,,,,,,
7,,3310,29598441,96926,20220110,3135,3420,2965,,,,,,,
8,,2920,4340208,13169,20220107,3045,3170,2920,,,,,,,
9,,3070,33603139,119802,20220106,3560,3850,3055,,,,,,,
10,,3425,19936482,66616,20220105,3220,3450,3170,,,,,,,
11,,3140,7435319,23987,20220104,3255,3340,3120,,,,,,,
12,,3100,3262377,10177,20220103,3135,3180,3060,,,,,,,
13,,3055,8159376,26152,20211230,3270,3365,3040,,,,,,,
14,,3205,6199352,19830,20211229,3170,3270,3085,4,0.00,,,,,
15,,3220,52533263,181953,20211228,3280,3710,3175,,,,,,,
16,,3180,9028447,29782,20211227,3405,3465,3155,,,,,,,
17,,3445,13203329,45388,20211224,3385,3545,3325,,,,,,,
18,,3595,39701133,148402,20211223,3840,4010,3550,,,,,,,
19,,3820,64346602,225033,20211222,3180,3820,3060,,,,,,,
20,,2940,38329278,118571,20211221,3020,3280,2890,,,,,,,
21,,2770,23519923,66486,20211220,2635,2985,2635,,,,,,,
22,,2665,20192207,54538,20211217,2410,2865,2400,,,,,,,
23,,2425,366054,891,20211216,2475,2490,2405,,,,,,,
24,,2465,905562,2263,20211215,2525,2555,2465,,,,,,,
25,,2590,1002620,2541,20211214,2470,2590,2460,,,,,,,
26,,2485,834836,2098,20211213,2580,2595,2485,,,,,,,
27,,2605,1282814,3295,20211210,2535,2605,2490,,,,,,,
28,,2530,955144,2384,20211209,2455,2570,2430,,,,,,,
29,,2455,721188,1754,20211208,2430,2500,2385,,,,,,,
30,,2400,580313,1392,20211207,2390,2430,2375,,,,,,,
31,,2380,1676948,4120,20211206,2450,2585,2345,,,,,,,
32,,2450,479370,1159,20211203,2460,2475,2375,,,,,,,
33,,2470,478644,1169,20211202,2405,2480,2400,,,,,,,
34,,2440,830284,1989,20211201,2335,2460,2295,,,,,,,
35,,2340,1096894,2654,20211130,2470,2555,2320,,,,,,,
36,,2490,966015,2407,20211129,2430,2560,2430,,,,,,,
37,,2565,1289869,3421,20211126,2695,2740,2560,,,,,,,
38,,2695,5525262,15154,20211125,2660,2875,2660,,,,,,,
39,,2615,903163,2361,20211124,2600,2660,2565,,,,,,,
40,,2570,4561853,12510,20211123,2610,2910,2560,,,,,,,
41,,2645,860221,2233,20211122,2600,2680,2495,,,,,,,
42,,2625,1194923,3190,20211119,2725,2765,2620,,,,,,,
43,,2750,1759683,4896,20211118,2800,2845,2705,,,,,,,
44,,2715,2501520,7006,20211117,2835,2915,2715,,,,,,,
45,,2725,858884,2335,20211116,2680,2760,2680,,,,,,,
46,,2695,3982887,11315,20211115,2890,3100,2665,,,,,,,
47,,2770,1767239,4916,20211112,2670,2815,2670,,,,,,,
48,,2660,2433215,6600,20211111,2610,2800,2610,,,,,,,
49,,2670,3390264,9528,20211110,2800,2945,2645,,,,,,,
50,,2800,1242221,3512,20211109,2895,2925,2750,,,,,,,
51,,2910,3511446,10328,20211108,2845,3125,2710,,,,,,,
52,,2830,1448684,4122,20211105,2915,2935,2750,,,,,,,
53,,2915,1627163,4822,20211104,2925,3020,2900,,,,,,,
54,,2925,9485618,29976,20211103,3105,3350,2925,,,,,,,
55,,3000,1671291,5001,20211102,2970,3030,2925,,,,,,,
56,,2995,2446440,7229,20211101,3000,3030,2895,,,,,,,
57,,3025,3509019,10732,20211029,3090,3170,3000,,,,,,,
58,,3170,3690123,12355,20211028,3505,3570,3150,,,,,,,
59,,3530,6082540,21115,20211027,3350,3580,3320,,,,,,,
60,,3425,12978775,45322,20211026,3500,3645,3330,,,,,,,
61,,3310,3342154,11267,20211025,3445,3465,3235,,,,,,,
62,,3300,6702590,22782,20211022,3620,3620,3260,,,,,,,
63,,3760,10772226,40245,20211021,3615,3825,3580,,,,,,,
64,,3615,18974148,71824,20211020,3600,3970,3535,,,,,,,
65,,3600,6261882,22512,20211019,3545,3710,3460,,,,,,,
