,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314700,11585,641,7,20220119,11605,11700,11520,,,,,,,
1,,11745,212,3,20220118,11885,11955,11730,,,,,,,
2,,11880,864,10,20220117,11990,11990,11805,,,,,,,
3,,12010,162,2,20220114,12155,12155,12000,,,,,,,
4,,12165,688,8,20220113,12175,12235,12165,,,,,,,
5,,12255,665,8,20220112,12165,12265,12140,,,,,,,
6,,12050,96,1,20220111,12085,12085,11965,,,,,,,
7,,12115,84,1,20220110,12110,12150,12045,,,,,,,
8,,12115,103,1,20220107,12010,12125,12010,,,,,,,
9,,12015,186,2,20220106,12000,12030,11965,,,,,,,
10,,11960,340,4,20220105,11915,12000,11870,,,,,,,
11,,11905,468,6,20220104,11820,11910,11820,,,,,,,
12,,11815,495,6,20220103,11815,11815,11750,,,,,,,
13,,11785,549,6,20211230,11810,11810,11735,,,,,,,
14,,11835,312,4,20211229,11730,11835,11730,,,,,,,
15,,11690,221,3,20211228,11665,11690,11615,,,,,,,
16,,11690,162,2,20211227,11715,11715,11690,,,,,,,
17,,11660,208,2,20211224,11745,11745,11650,,,,,,,
18,,11735,160,2,20211223,11735,11740,11705,,,,,,,
19,,11720,1358,16,20211222,11700,11730,11670,,,,,,,
20,,11765,228,3,20211221,11800,11800,11730,,,,,,,
21,,11825,97,1,20211220,11960,11975,11800,,,,,,,
22,,12060,451,5,20211217,12005,12060,11985,,,,,,,
23,,11985,167,2,20211216,12000,12025,11935,,,,,,,
24,,11995,193,2,20211215,11985,12025,11950,,,,,,,
25,,12025,72,1,20211214,12115,12115,12015,,,,,,,
26,,12140,139,2,20211213,12115,12225,12105,,,,,,,
27,,12105,124,1,20211210,12090,12105,12045,,,,,,,
28,,12100,235,3,20211209,12105,12200,12100,,,,,,,
29,,12080,869,11,20211208,12040,12170,12040,,,,,,,
30,,12005,209,2,20211207,11850,12005,11850,,,,,,,
31,,11880,86,1,20211206,11685,11885,11685,,,,,,,
32,,11880,2600,31,20211203,11810,11880,11720,,,,,,,
33,,11795,2310,27,20211202,11605,11795,11510,,,,,,,
34,,11520,145,2,20211201,11400,11550,11350,,,,,,,
35,,11390,1378,16,20211130,11785,11795,11390,,,,,,,
36,,11765,253,3,20211129,11725,11815,11720,,,,,,,
37,,11875,717,9,20211126,12060,12060,11875,,,,,,,
38,,12115,1730,21,20211125,12185,12195,12115,,,,,,,
39,,12185,728,9,20211124,12125,12215,12125,,,,,,,
40,,12130,420,5,20211123,12095,12190,12095,,,,,,,
41,,12195,427,5,20211122,12110,12195,12090,,,,,,,
42,,12190,1550,19,20211119,12175,12200,12130,,,,,,,
43,,12175,210,3,20211118,12165,12225,12120,,,,,,,
44,,12275,818,10,20211117,12510,12510,12260,,,,,,,
45,,12390,1353,17,20211116,12480,12480,12325,,,,,,,
46,,12425,453,6,20211115,12410,12425,12330,,,,,,,
47,,12305,384,5,20211112,12250,12340,12250,,,,,,,
48,,12235,226,3,20211111,12230,12280,12190,,,,,,,
49,,12230,1343,17,20211110,12520,12520,12200,,,,,,,
50,,12615,561,7,20211109,12760,12760,12545,,,,,,,
51,,12610,208,3,20211108,12550,12610,12540,,,,,,,
52,,12630,230,3,20211105,12720,12730,12580,,,,,,,
53,,12685,2732,35,20211104,12715,12840,12655,,,,,,,
54,,12680,144,2,20211103,12760,12765,12655,,,,,,,
55,,12760,747,10,20211102,12770,12790,12750,,,,,,,
56,,12645,211,3,20211101,12710,12710,12605,,,,,,,
57,,12670,3648,46,20211029,12795,12795,12670,,,,,,,
58,,12780,1604,21,20211028,12835,12835,12780,,,,,,,
59,,12770,196,3,20211027,12985,12985,12745,,,,,,,
60,,12955,384,5,20211026,12975,12975,12915,,,,,,,
61,,12850,275,4,20211025,12685,12850,12645,,,,,,,
62,,12775,374,5,20211022,12785,12855,12745,,,,,,,
63,,12755,198,3,20211021,12760,12785,12720,,,,,,,
64,,12940,2409,31,20211020,12935,12955,12860,,,,,,,
65,,12835,190,2,20211019,12900,12900,12805,,,,,,,
66,,12865,954,12,20211018,12765,12900,12730,,,,,,,
67,,12785,463,6,20211015,12755,12785,12720,,,,,,,
68,,12710,109,1,20211014,12580,12710,12580,,,,,,,
69,,12435,1674,21,20211013,12355,12445,12355,,,,,,,
70,,12355,366,5,20211012,12345,12385,12290,,,,,,,
71,,12295,479,6,20211008,12275,12330,12240,,,,,,,
72,,12285,207,3,20211007,12200,12285,12140,,,,,,,
73,,12150,1051,13,20211006,12440,12470,12150,,,,,,,
74,,12410,1030,13,20211005,12580,12580,12325,,,,,,,
75,,12605,397,5,20211001,12790,12790,12600,,,,,,,
76,,12795,1088,14,20210930,12775,12840,12725,,,,,,,
77,,12725,1017,13,20210929,12665,12760,12600,,,,,,,
78,,12835,395,5,20210928,12940,12940,12825,,,,,,,
79,,12930,213,3,20210927,12880,12930,12825,,,,,,,
80,,12880,270,3,20210924,12870,12880,12810,,,,,,,
81,,12845,1689,22,20210923,12765,12855,12675,,,,,,,
82,,12805,1852,24,20210917,12780,12820,12750,,,,,,,
83,,12815,679,9,20210916,12795,12850,12795,,,,,,,
84,,12850,475,6,20210915,12895,12895,12800,,,,,,,
85,,12840,1487,19,20210914,12865,12935,12830,,,,,,,
86,,12845,884,11,20210913,12885,12890,12790,,,,,,,
87,,12850,1255,16,20210910,12850,12850,12760,,,,,,,
88,,12750,508,7,20210909,12850,12865,12750,,,,,,,
89,,12830,424,5,20210908,12935,12935,12820,,,,,,,
90,,12935,1909,25,20210907,12935,12935,12870,,,,,,,
91,,12880,344,4,20210906,12860,12910,12780,,,,,,,
92,,12865,581,7,20210903,12805,12865,12780,,,,,,,
93,,12780,549,7,20210902,12855,12855,12765,,,,,,,
94,,12800,1581,20,20210901,12850,12850,12800,,,,,,,
95,,12850,321,4,20210831,12835,12850,12745,,,,,,,
96,,12850,850,11,20210830,12910,12910,12810,,,,,,,
97,,12770,2373,30,20210827,12790,12830,12665,,,,,,,
