,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090850,10400,82835,850,20220119,10100,10400,10100,,,,,,,
1,,10350,64430,664,20220118,10400,10600,10100,,,,,,,
2,,10350,81984,839,20220117,10100,10450,10000,,,,,,,
3,,10050,43240,434,20220114,10000,10150,10000,,,,,,,
4,,10050,60182,603,20220113,10000,10100,9980,,,,,,,
5,,10000,65004,653,20220112,10100,10200,9990,,,,,,,
6,,9990,208056,2078,20220111,10100,10200,9850,,,,,,,
7,,10150,209446,2129,20220110,10250,10350,10000,,,,,,,
8,,10350,99406,1032,20220107,10300,10500,10250,,,,,,,
9,,10200,184153,1894,20220106,10500,10500,10150,,,,,,,
10,,10550,182826,1931,20220105,10600,10700,10400,,,,,,,
11,,10600,83385,876,20220104,10550,10700,10400,,,,,,,
12,,10550,100997,1070,20220103,10650,10750,10500,,,,,,,
13,,10700,213601,2264,20211230,10700,10700,10500,,,,,,,
14,,10700,94244,1005,20211229,10550,10850,10550,4,0.00,,,,,
15,,10550,124417,1312,20211228,10500,10700,10450,,,,,,,
16,,10500,70719,743,20211227,10500,10600,10400,,,,,,,
17,,10550,72983,780,20211224,10600,10850,10550,,,,,,,
18,,10550,179185,1894,20211223,10650,10800,10400,,,,,,,
19,,10650,77938,840,20211222,10800,10950,10650,,,,,,,
20,,10800,186382,2010,20211221,10850,10950,10650,,,,,,,
21,,10850,178801,1961,20211220,11250,11250,10800,,,,,,,
22,,11300,129831,1470,20211217,11550,11550,11200,,,,,,,
23,,11600,150126,1736,20211216,11750,11750,11400,,,,,,,
24,,11750,151339,1765,20211215,11450,11850,11450,,,,,,,
25,,11450,158432,1807,20211214,11400,11550,11250,,,,,,,
26,,11550,128536,1485,20211213,11550,11650,11400,,,,,,,
27,,11550,168486,1920,20211210,11150,11550,11150,,,,,,,
28,,11100,185985,2070,20211209,11250,11300,10950,,,,,,,
29,,11250,228950,2628,20211208,11500,11750,11250,,,,,,,
30,,11450,145389,1666,20211207,11500,11600,11400,,,,,,,
31,,11550,207321,2348,20211206,11200,11600,11050,,,,,,,
32,,11350,360249,4103,20211203,11750,11800,11200,,,,,,,
33,,11650,436122,4967,20211202,10800,11750,10800,,,,,,,
34,,11000,202052,2187,20211201,10550,11000,10400,,,,,,,
35,,10600,213130,2252,20211130,10700,10850,10250,,,,,,,
36,,10650,157443,1675,20211129,10400,10800,10300,,,,,,,
37,,10750,167945,1815,20211126,10950,11000,10650,,,,,,,
38,,10900,210168,2232,20211125,10600,10900,10350,,,,,,,
39,,10500,165712,1709,20211124,10050,10550,10000,,,,,,,
40,,10100,75496,769,20211123,10250,10400,10050,,,,,,,
41,,10250,125471,1302,20211122,10500,10550,10200,,,,,,,
42,,10450,123969,1287,20211119,10500,10500,10150,,,,,,,
43,,10400,178956,1859,20211118,10300,10600,10150,,,,,,,
44,,10150,114038,1150,20211117,10200,10250,9990,,,,,,,
45,,10150,114907,1155,20211116,10050,10200,9970,,,,,,,
46,,10000,101517,1017,20211115,10050,10150,9970,,,,,,,
47,,10000,48328,484,20211112,9980,10150,9960,,,,,,,
