,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,387310,2155,7092,15,20220119,2155,2155,2140,,,,,,,
1,,2155,16222,35,20220118,2140,2200,2140,,,,,,,
2,,2155,8339,18,20220117,2145,2155,2135,,,,,,,
3,,2145,5963,13,20220114,2145,2145,2130,,,,,,,
4,,2145,17368,37,20220113,2135,2145,2130,,,,,,,
5,,2140,17631,38,20220112,2145,2145,2135,,,,,,,
6,,2150,32635,70,20220111,2145,2150,2130,,,,,,,
7,,2150,13010,28,20220110,2155,2160,2140,,,,,,,
8,,2145,5468,12,20220107,2160,2160,2140,,,,,,,
9,,2145,8283,18,20220106,2150,2160,2145,,,,,,,
10,,2160,12990,28,20220105,2145,2165,2145,,,,,,,
11,,2150,16159,35,20220104,2170,2170,2150,,,,,,,
12,,2170,35600,76,20220103,2160,2170,2135,,,,,,,
13,,2160,12360,27,20211230,2150,2165,2140,,,,,,,
14,,2155,53014,114,20211229,2165,2165,2135,4,0.00,,,,,
15,,2170,12693,27,20211228,2145,2170,2145,,,,,,,
16,,2160,20863,45,20211227,2165,2165,2145,,,,,,,
17,,2165,11632,25,20211224,2165,2180,2165,,,,,,,
18,,2190,44232,96,20211223,2195,2195,2160,,,,,,,
19,,2195,5035,11,20211222,2180,2210,2175,,,,,,,
20,,2195,14780,32,20211221,2180,2205,2170,,,,,,,
21,,2200,60539,132,20211220,2165,2200,2155,,,,,,,
22,,2205,91861,199,20211217,2205,2220,2095,,,,,,,
23,,2225,16021,36,20211216,2195,2230,2195,,,,,,,
24,,2215,14821,33,20211215,2220,2220,2195,,,,,,,
25,,2210,11845,26,20211214,2200,2225,2195,,,,,,,
26,,2200,8276,18,20211213,2180,2215,2180,,,,,,,
27,,2205,9971,22,20211210,2160,2230,2160,,,,,,,
28,,2185,1534,3,20211209,2170,2185,2170,,,,,,,
29,,2180,13555,30,20211208,2200,2205,2180,,,,,,,
30,,2190,54414,118,20211207,2130,2205,2130,,,,,,,
31,,2195,14918,33,20211206,2180,2225,2180,,,,,,,
32,,2180,26537,58,20211203,2210,2230,2170,,,,,,,
33,,2210,36532,80,20211202,2200,2215,2165,,,,,,,
34,,2210,17965,40,20211201,2200,2220,2185,,,,,,,
35,,2185,62109,138,20211130,2275,2275,2180,,,,,,,
36,,2250,25618,58,20211129,2235,2265,2235,,,,,,,
37,,2270,42195,95,20211126,2280,2295,2240,,,,,,,
38,,2260,142951,324,20211125,2210,2340,2210,,,,,,,
39,,2200,38196,84,20211124,2190,2215,2190,,,,,,,
40,,2195,33781,74,20211123,2180,2220,2180,,,,,,,
41,,2195,28481,63,20211122,2200,2210,2175,,,,,,,
42,,2180,86237,189,20211119,2165,2225,2165,,,,,,,
43,,2185,28762,62,20211118,2170,2185,2160,,,,,,,
44,,2170,34382,74,20211117,2155,2180,2155,,,,,,,
45,,2165,49932,109,20211116,2180,2185,2160,,,,,,,
46,,2165,30955,67,20211115,2155,2180,2155,,,,,,,
47,,2160,24132,52,20211112,2140,2185,2135,,,,,,,
48,,2150,43924,95,20211111,2150,2180,2140,,,,,,,
49,,2150,28795,61,20211110,2140,2155,2130,,,,,,,
50,,2155,13460,29,20211109,2140,2160,2135,,,,,,,
51,,2140,19001,41,20211108,2150,2155,2130,,,,,,,
52,,2145,39491,85,20211105,2155,2155,2135,,,,,,,
53,,2150,45052,97,20211104,2160,2170,2140,,,,,,,
54,,2165,36760,79,20211103,2160,2165,2150,,,,,,,
55,,2165,30563,66,20211102,2165,2190,2160,,,,,,,
56,,2165,43230,93,20211101,2155,2175,2155,,,,,,,
57,,2170,90005,195,20211029,2170,2180,2160,,,,,,,
58,,2170,37371,81,20211028,2180,2185,2165,,,,,,,
59,,2180,42328,92,20211027,2165,2190,2165,,,,,,,
60,,2180,65609,142,20211026,2165,2180,2145,,,,,,,
61,,2160,48619,105,20211025,2155,2165,2130,,,,,,,
62,,2145,29774,64,20211022,2125,2150,2125,,,,,,,
63,,2135,63906,136,20211021,2130,2150,2115,,,,,,,
64,,2120,112332,238,20211020,2105,2130,2105,,,,,,,
65,,2105,60349,128,20211019,2115,2120,2105,,,,,,,
66,,2115,153641,323,20211018,2105,2120,2070,,,,,,,
67,,2140,62067,132,20211015,2130,2165,2115,,,,,,,
68,,2140,50601,108,20211014,2115,2145,2110,,,,,,,
69,,2110,53338,113,20211013,2090,2125,2090,,,,,,,
70,,2100,80634,169,20211012,2100,2105,2090,,,,,,,
71,,2100,58164,122,20211008,2090,2110,2090,,,,,,,
72,,2095,105705,221,20211007,2095,2110,2085,,,,,,,
73,,2095,126566,267,20211006,2100,2170,2090,,,,,,,
74,,2095,140641,295,20211005,2110,2110,2090,,,,,,,
75,,2115,171184,361,20211001,2100,2150,2090,,,,,,,
76,,2115,76141,161,20210930,2100,2115,2100,,,,,,,
77,,2100,123101,259,20210929,2090,2115,2090,,,,,,,
78,,2100,173906,366,20210928,2110,2120,2100,,,,,,,
79,,2110,515375,1091,20210927,2125,2145,2095,,,,,,,
80,,2175,273709,593,20210924,2190,2190,2155,,,,,,,
81,,2165,784993,1703,20210923,2200,2200,2150,,,,,,,
82,,2220,7722501,17481,20210917,2305,2390,2175,,,,,,,
