,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510010,2415,28093,68,20220119,2420,2470,2380,,,,,,,
1,,2375,36017,86,20220118,2440,2440,2365,,,,,,,
2,,2440,28310,69,20220117,2430,2465,2395,,,,,,,
3,,2415,134684,326,20220114,2440,2455,2400,,,,,,,
4,,2490,73713,183,20220113,2475,2515,2450,,,,,,,
5,,2480,188425,469,20220112,2520,2550,2470,,,,,,,
6,,2625,78498,210,20220111,2760,2790,2620,,,,,,,
7,,2745,47649,131,20220110,2815,2815,2725,,,,,,,
8,,2830,38218,108,20220107,2870,2895,2790,,,,,,,
9,,2890,29491,84,20220106,2840,2890,2800,,,,,,,
10,,2815,50326,139,20220105,2740,2815,2725,,,,,,,
11,,2850,15271,43,20220104,2815,2890,2790,,,,,,,
12,,2840,16040,45,20220103,2910,2910,2815,,,,,,,
13,,2915,53322,154,20211230,2900,2930,2875,,,,,,,
14,,3035,8017,24,20211229,3025,3050,2990,,,,,,,
15,,3025,9726,29,20211228,3000,3025,2975,,,,,,,
16,,3015,2789,8,20211227,3010,3045,3005,,,,,,,
17,,3005,12529,38,20211224,2985,3035,2970,,,,,,,
18,,2985,27855,84,20211223,3030,3070,2980,,,,,,,
19,,3120,2299,7,20211222,3130,3150,3120,,,,,,,
20,,3170,22088,71,20211221,3230,3235,3170,,,,,,,
21,,3270,17895,57,20211220,3165,3270,3145,,,,,,,
22,,3155,12186,38,20211217,3135,3180,3125,,,,,,,
23,,3215,20521,67,20211216,3305,3305,3215,,,,,,,
24,,3215,8236,26,20211215,3180,3220,3180,,,,,,,
25,,3160,19812,63,20211214,3120,3190,3120,,,,,,,
26,,3115,12661,39,20211213,3085,3135,3085,,,,,,,
27,,3130,25520,79,20211210,3105,3130,3100,,,,,,,
28,,3075,3509,11,20211209,3000,3075,3000,,,,,,,
29,,3030,21354,64,20211208,2985,3030,2960,,,,,,,
30,,3095,10426,32,20211207,3120,3125,3085,,,,,,,
31,,3150,22207,69,20211206,3025,3150,3010,,,,,,,
32,,3015,20224,61,20211203,3060,3080,2935,,,,,,,
