,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009190,4570,97406,446,20220119,4570,4620,4535,,,,,,,
1,,4605,160662,738,20220118,4535,4655,4535,,,,,,,
2,,4590,218789,1015,20220117,4755,4760,4570,,,,,,,
3,,4755,219224,1030,20220114,4615,4790,4615,,,,,,,
4,,4665,208396,974,20220113,4690,4730,4635,,,,,,,
5,,4700,197312,925,20220112,4595,4735,4595,,,,,,,
6,,4595,273818,1266,20220111,4695,4720,4555,,,,,,,
7,,4690,536034,2523,20220110,4860,4880,4655,,,,,,,
8,,4840,1346948,6724,20220107,5020,5110,4840,,,,,,,
9,,5010,2263783,11463,20220106,4960,5140,4920,,,,,,,
10,,4990,233407,1163,20220105,5060,5080,4950,,,,,,,
11,,5060,223379,1119,20220104,5070,5090,4965,,,,,,,
12,,5050,412595,2056,20220103,4900,5070,4870,,,,,,,
13,,4880,302519,1468,20211230,4810,4910,4760,,,,,,,
14,,4795,157196,749,20211229,4700,4800,4695,4,0.00,,,,,
15,,4710,238151,1127,20211228,4740,4810,4695,,,,,,,
16,,4750,202682,973,20211227,4860,4900,4750,,,,,,,
17,,4860,311556,1530,20211224,4870,4980,4860,,,,,,,
18,,4920,334813,1642,20211223,4800,4975,4795,,,,,,,
19,,4790,392918,1912,20211222,4930,4995,4770,,,,,,,
20,,4970,378486,1871,20211221,4880,4995,4795,,,,,,,
21,,4890,387649,1866,20211220,4700,4925,4650,,,,,,,
22,,4730,200104,941,20211217,4745,4790,4650,,,,,,,
23,,4745,151536,726,20211216,4875,4875,4720,,,,,,,
24,,4825,279761,1361,20211215,4975,4995,4825,,,,,,,
25,,4975,397375,1966,20211214,4865,5050,4835,,,,,,,
26,,4860,325293,1603,20211213,4900,4985,4855,,,,,,,
27,,4910,148996,728,20211210,4900,4940,4850,,,,,,,
28,,4910,271237,1330,20211209,4945,5020,4825,,,,,,,
29,,4995,137339,688,20211208,5030,5090,4985,,,,,,,
30,,5040,250439,1264,20211207,4930,5100,4930,,,,,,,
31,,4900,225113,1100,20211206,4875,4960,4760,,,,,,,
32,,4880,438650,2137,20211203,4635,4940,4635,,,,,,,
33,,4615,247323,1151,20211202,4535,4715,4535,,,,,,,
34,,4635,267754,1246,20211201,4580,4745,4510,,,,,,,
35,,4655,442485,2020,20211130,4605,4770,4410,,,,,,,
36,,4650,366639,1712,20211129,4455,4850,4455,,,,,,,
37,,4700,416392,1995,20211126,4890,5000,4615,,,,,,,
38,,4885,313230,1549,20211125,4955,5060,4850,,,,,,,
39,,5000,182549,919,20211124,5040,5150,5000,,,,,,,
40,,5080,175819,895,20211123,5070,5230,5020,,,,,,,
41,,5170,365189,1877,20211122,4995,5230,4990,,,,,,,
42,,5040,220182,1103,20211119,5000,5060,4905,,,,,,,
43,,5020,437013,2213,20211118,5190,5230,5000,,,,,,,
44,,5240,302160,1578,20211117,5250,5330,5150,,,,,,,
45,,5300,271734,1444,20211116,5360,5400,5270,,,,,,,
46,,5320,268224,1435,20211115,5390,5430,5290,,,,,,,
47,,5350,296125,1596,20211112,5280,5450,5280,,,,,,,
48,,5300,600195,3168,20211111,5190,5450,5120,,,,,,,
49,,5300,501919,2689,20211110,5480,5540,5250,,,,,,,
50,,5550,624713,3495,20211109,5690,5720,5500,,,,,,,
51,,5670,801390,4530,20211108,5580,5720,5550,,,,,,,
52,,5550,910350,5096,20211105,5510,5700,5480,,,,,,,
53,,5480,629882,3408,20211104,5460,5510,5340,,,,,,,
54,,5480,841822,4592,20211103,5310,5540,5280,,,,,,,
55,,5300,405620,2152,20211102,5310,5370,5270,,,,,,,
56,,5300,495556,2664,20211101,5380,5500,5260,,,,,,,
57,,5420,618678,3372,20211029,5430,5550,5370,,,,,,,
58,,5430,2179210,11973,20211028,5370,5800,5180,,,,,,,
59,,5370,303737,1632,20211027,5400,5430,5320,,,,,,,
60,,5360,323025,1723,20211026,5350,5380,5290,,,,,,,
61,,5330,225780,1203,20211025,5290,5370,5250,,,,,,,
62,,5300,240847,1276,20211022,5330,5360,5250,,,,,,,
63,,5310,505544,2686,20211021,5280,5410,5190,,,,,,,
64,,5260,241282,1282,20211020,5400,5400,5260,,,,,,,
65,,5320,262633,1396,20211019,5350,5370,5250,,,,,,,
66,,5270,305378,1618,20211018,5300,5380,5190,,,,,,,
67,,5300,423678,2219,20211015,5280,5330,5130,,,,,,,
68,,5180,206857,1063,20211014,5190,5210,5100,,,,,,,
69,,5090,342689,1770,20211013,5120,5240,5090,,,,,,,
70,,5140,580871,2939,20211012,5000,5170,4920,,,,,,,
71,,4890,437792,2144,20211008,4920,4960,4800,,,,,,,
72,,4780,519435,2421,20211007,4470,4830,4470,,,,,,,
73,,4480,703008,3268,20211006,4750,5000,4470,,,,,,,
74,,4805,759434,3721,20211005,4950,5030,4805,,,,,,,
75,,5020,618329,3127,20211001,5130,5250,4990,,,,,,,
