,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,128940,252000,17605,4454,20220119,251500,256500,251500,,,,,,,
1,,255000,23575,6025,20220118,257000,259500,252000,,,,,,,
2,,256500,27639,7145,20220117,264000,265500,255000,,,,,,,
3,,264000,22458,5931,20220114,268000,268500,262500,,,,,,,
4,,268000,25174,6748,20220113,269500,271000,266000,,,,,,,
5,,269500,22962,6158,20220112,264500,270000,263500,,,,,,,
6,,264000,19096,5071,20220111,263500,269500,263000,,,,,,,
7,,262500,19332,5102,20220110,264000,270000,260000,,,,,,,
8,,264000,17031,4501,20220107,261500,267000,261000,,,,,,,
9,,261500,40123,10660,20220106,272000,272000,260000,,,,,,,
10,,272500,26557,7268,20220105,278000,278000,271500,,,,,,,
11,,278000,29957,8384,20220104,286000,287500,278000,,,,,,,
12,,285000,33717,9508,20220103,279500,288000,276500,,,,,,,
13,,276000,26965,7444,20211230,276500,281000,273500,,,,,,,
14,,275500,30797,8603,20211229,283500,286000,275500,4,-1.91,,,,,
15,,282990,38766,10987,20211228,284461,286913,281518,,,,,,,
16,,287894,83600,23727,20211227,272690,288875,272200,,,,,,,
17,,271709,18402,5028,20211224,272690,277104,270728,,,,,,,
18,,272690,16341,4436,20211223,273671,274162,269257,,,,,,,
19,,272690,11675,3192,20211222,274652,275142,272200,,,,,,,
20,,275633,23487,6456,20211221,274162,276614,271219,,,,,,,
21,,272690,19137,5220,20211220,274652,275142,269748,,,,,,,
22,,275633,25356,6957,20211217,271219,276614,271219,,,,,,,
23,,270728,17411,4711,20211216,270728,273181,265824,,,,,,,
24,,270728,12442,3383,20211215,274162,274652,269748,,,,,,,
25,,272690,27443,7499,20211214,268767,277104,268276,,,,,,,
26,,270728,23133,6320,20211213,277104,277104,269748,,,,,,,
27,,275142,24563,6752,20211210,273181,277595,272200,,,,,,,
28,,275142,47589,13015,20211209,266805,275633,266805,,,,,,,
29,,267786,42413,11504,20211208,271219,275142,265824,,,,,,,
30,,271219,82823,22016,20211207,267786,273181,259448,,,,,,,
31,,259939,30232,7742,20211206,259939,260919,251110,,,,,,,
32,,257486,26968,6935,20211203,255034,260919,253563,,,,,,,
33,,257486,31557,8040,20211202,243754,260429,243754,,,,,,,
34,,248168,29541,7328,20211201,251110,251110,245715,,,,,,,
35,,247677,53662,13407,20211130,256505,257486,245715,,,,,,,
36,,256015,25793,6672,20211129,255034,265824,255034,,,,,,,
37,,261900,20305,5340,20211126,261410,265824,259939,,,,,,,
38,,261410,14694,3850,20211125,261900,264353,260919,,,,,,,
39,,263372,19262,5059,20211124,260429,265333,259939,,,,,,,
40,,260429,21826,5686,20211123,257977,266805,257486,,,,,,,
41,,261900,18674,4847,20211122,256505,261900,256015,,,,,,,
42,,258958,21671,5603,20211119,255034,260919,255034,,,,,,,
43,,257977,22692,5895,20211118,261900,262881,257977,,,,,,,
44,,262881,33491,8844,20211117,269257,271709,261900,,,,,,,
45,,268767,30251,8145,20211116,269257,272200,266314,,,,,,,
46,,270728,23432,6308,20211115,263372,272200,261900,,,,,,,
47,,263372,23615,6251,20211112,262391,267786,261410,,,,,,,
48,,260919,33173,8660,20211111,263372,265824,258958,,,,,,,
49,,265333,27269,7319,20211110,270238,274652,264843,,,,,,,
50,,272690,26210,7154,20211109,273181,276123,270238,,,,,,,
51,,272690,30628,8374,20211108,274162,278576,270728,,,,,,,
52,,276123,104107,28675,20211105,281518,283971,269257,,,,,,,
53,,267786,22187,6010,20211104,269748,274652,266805,,,,,,,
54,,267786,17712,4744,20211103,268767,270728,265333,,,,,,,
55,,268767,19300,5208,20211102,265333,271709,265333,,,,,,,
56,,264843,19837,5251,20211101,259939,266805,259448,,,,,,,
57,,258958,25012,6509,20211029,264353,265333,256996,,,,,,,
58,,263372,19597,5191,20211028,268276,268767,263372,,,,,,,
59,,267786,10868,2920,20211027,271709,271709,267295,,,,,,,
60,,271219,14954,4043,20211026,267786,271219,267786,,,,,,,
61,,267786,16016,4274,20211025,266314,268767,262881,,,,,,,
62,,268276,17119,4595,20211022,271709,272200,266805,,,,,,,
63,,271709,24274,6567,20211021,266314,272690,265333,,,,,,,
64,,267295,12621,3378,20211020,267295,270728,265824,,,,,,,
65,,268767,18552,4968,20211019,265824,270238,264843,,,,,,,
66,,264353,19164,5072,20211018,267786,268767,261410,,,,,,,
67,,265333,22687,6020,20211015,263372,268276,262391,,,,,,,
68,,264353,25678,6787,20211014,259448,266805,259448,,,,,,,
69,,258958,30346,7890,20211013,252091,266314,252091,,,,,,,
70,,252091,22582,5657,20211012,255034,256505,248168,,,,,,,
71,,255524,22737,5806,20211008,253072,257977,253072,,,,,,,
72,,256996,35527,9028,20211007,246696,257977,246696,,,,,,,
73,,246206,35877,8983,20211006,253072,257486,246206,,,,,,,
74,,253563,40457,10350,20211005,257977,261900,253563,,,,,,,
75,,260919,47470,12470,20211001,264843,268767,259939,,,,,,,
76,,269748,31782,8502,20210930,265824,273181,263372,,,,,,,
77,,267786,48798,12962,20210929,263372,268767,263372,,,,,,,
78,,270238,96924,26405,20210928,281028,281028,269748,,,,,,,
79,,281028,52776,14982,20210927,287404,290346,280537,,,,,,,
80,,289366,26391,7648,20210924,291818,292308,288385,,,,,,,
81,,291327,26455,7711,20210923,292308,294760,290346,,,,,,,
82,,295251,20869,6132,20210917,293289,295251,291818,,,,,,,
83,,293780,19744,5820,20210916,297213,298194,293780,,,,,,,
84,,297213,13988,4159,20210915,295251,298684,295251,,,,,,,
85,,296722,18856,5617,20210914,298684,299665,296232,,,,,,,
86,,297703,19145,5675,20210913,294760,298194,294270,,,,,,,
87,,294270,19563,5767,20210910,294270,296722,292308,,,,,,,
88,,295251,34393,10198,20210909,297213,300646,294760,,,,,,,
89,,298684,28574,8567,20210908,300155,303098,298684,,,,,,,
90,,302608,22875,6899,20210907,304569,305060,299665,,,,,,,
91,,304569,17100,5217,20210906,307022,307512,304079,,,,,,,
92,,307022,27803,8531,20210903,305550,310455,305060,,,,,,,
93,,304569,27910,8550,20210902,306531,309964,304079,,,,,,,
94,,306531,34466,10494,20210901,301136,308493,300155,,,,,,,
95,,303098,51424,15369,20210831,299665,303098,295251,,,,,,,
96,,299665,24311,7339,20210830,304569,305550,299665,,,,,,,
97,,300646,21519,6473,20210827,298684,303098,297703,,,,,,,
98,,298194,28317,8488,20210826,302117,305060,298194,,,,,,,
99,,302117,22278,6697,20210825,300155,303098,298684,,,,,,,
100,,302608,35659,10743,20210824,298684,305060,298194,,,,,,,
101,,295741,29177,8610,20210823,288875,299665,288385,,,,,,,
102,,287894,51301,14873,20210820,293780,296722,286913,,,,,,,
103,,294270,44198,13199,20210819,302608,307022,294270,,,,,,,
104,,304569,18120,5520,20210818,304079,307022,301627,,,,,,,
105,,304079,44481,13636,20210817,308984,312907,302117,,,,,,,
106,,309474,43872,13664,20210813,313888,317812,308493,,,,,,,
107,,313398,36723,11561,20210812,316831,318793,313398,,,,,,,
108,,316340,42096,13190,20210811,311926,317812,309474,,,,,,,
109,,311926,43814,13670,20210810,312907,314869,310455,,,,,,,
110,,312417,119101,37163,20210809,313888,315850,310455,,,,,,,
111,,324678,26957,8711,20210806,321245,326149,318302,,,,,,,
112,,320264,35940,11618,20210805,321245,327621,318793,,,,,,,
113,,320264,25996,8263,20210804,313888,320264,313888,,,,,,,
114,,314378,18502,5803,20210803,312907,315359,311926,,,,,,,
115,,315359,29481,9251,20210802,317812,317812,311436,,,,,,,
116,,313888,48612,15375,20210730,322716,323207,313888,,,,,,,
117,,322226,20808,6690,20210729,318302,323697,317812,,,,,,,
118,,317321,35141,11162,20210728,319283,320264,314869,,,,,,,
119,,320264,28275,9080,20210727,323207,323697,319773,,,,,,,
120,,322716,17574,5701,20210726,328602,328602,322716,,,,,,,
121,,325168,24084,7881,20210723,323207,330073,323207,,,,,,,
122,,323697,27412,8850,20210722,323697,325168,320754,,,,,,,
123,,322226,23676,7664,20210721,324678,325659,322226,,,,,,,
124,,323697,34545,11237,20210720,322226,330563,322226,,,,,,,
125,,326640,26827,8728,20210719,326149,328602,323207,,,,,,,
126,,328111,25068,8226,20210716,330073,330073,326640,,,,,,,
127,,331054,24204,8028,20210715,331054,333996,330563,,,,,,,
128,,330563,34111,11347,20210714,335468,335958,330073,,,,,,,
129,,334977,32053,10779,20210713,335958,339391,334487,,,,,,,
130,,336449,33182,11139,20210712,334487,338901,332525,,,,,,,
131,,332525,56335,18767,20210709,333506,337920,331054,,,,,,,
132,,336449,68724,23223,20210708,339391,343805,333506,,,,,,,
133,,338901,88117,30114,20210707,345277,350181,334977,,,,,,,
134,,343805,252715,88550,20210706,359009,359990,343315,,,,,,,
135,,370290,358548,128946,20210705,348220,371271,342334,,,,,,,
136,,347729,88009,30392,20210702,344786,348220,339391,,,,,,,
137,,344786,187535,63789,20210701,329092,348710,324678,,,,,,,
138,,328111,53947,17714,20210630,329582,330563,324187,,,,,,,
139,,327621,87527,28565,20210629,320754,331054,318793,,,,,,,
140,,318302,25096,7998,20210628,320754,321245,316340,,,,,,,
141,,319773,42458,13633,20210625,318302,324678,317321,,,,,,,
142,,318302,30473,9717,20210624,318302,321735,317321,,,,,,,
143,,317321,35058,11132,20210623,315850,319773,315850,,,,,,,
144,,315850,24343,7720,20210622,319283,319773,315850,,,,,,,
145,,318302,38193,12047,20210621,316831,318302,312907,,,,,,,
146,,319283,29682,9435,20210618,317321,319283,314869,,,,,,,
147,,315850,63430,20098,20210617,321245,322716,311926,,,,,,,
148,,321245,33200,10698,20210616,322716,324678,319773,,,,,,,
149,,322226,30539,9836,20210615,324678,325168,319773,,,,,,,
150,,324678,44716,14439,20210614,321735,325168,320264,,,,,,,
151,,319773,49774,15940,20210611,322716,323697,319283,,,,,,,
152,,321735,59878,19249,20210610,322226,324678,316340,,,,,,,
153,,321735,51456,16650,20210609,328111,329092,321735,,,,,,,
154,,327130,36594,11968,20210608,327130,330073,325659,,,,,,,
155,,325659,64076,21003,20210607,331544,335468,323697,,,,,,,
156,,328602,125484,41335,20210604,339391,344786,324678,,,,,,,
157,,340372,34501,11808,20210603,341353,344786,338901,,,,,,,
158,,343805,56811,19454,20210602,346748,347239,336939,,,,,,,
159,,345277,43251,15053,20210601,349200,353124,345277,,,,,,,
160,,348710,70510,24624,20210531,349691,355086,343805,,,,,,,
161,,345767,59805,20682,20210528,345277,349691,340372,,,,,,,
162,,346258,130352,44446,20210527,328602,347729,326640,,,,,,,
163,,327621,39594,12904,20210526,324678,327621,322716,,,,,,,
164,,325168,63380,20595,20210525,327621,329582,323207,,,,,,,
165,,327130,67228,22081,20210524,334977,335468,326149,,,,,,,
166,,338901,42372,14522,20210521,347729,348220,338411,,,,,,,
167,,345767,60898,21177,20210520,350181,352143,344296,,,,,,,
168,,346748,233036,80837,20210518,333016,356557,333016,,,,,,,
169,,333506,74177,24295,20210517,324187,333506,321735,,,,,,,
170,,322716,132638,43154,20210514,334977,335958,321735,,,,,,,
171,,340863,69947,23613,20210513,335468,343315,329582,,,,,,,
