,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011790,152500,204324,31168,20220119,153000,155500,150500,,,,,,,
1,,156000,139767,21890,20220118,156000,159000,154500,,,,,,,
2,,156000,146334,23028,20220117,157000,160500,155500,,,,,,,
3,,157000,171092,27043,20220114,159500,160000,157000,,,,,,,
4,,162000,221780,36036,20220113,162000,165500,160500,,,,,,,
5,,160500,215921,34505,20220112,158000,161000,158000,,,,,,,
6,,155500,218780,34139,20220111,159000,160000,154500,,,,,,,
7,,160000,158147,25167,20220110,161000,163000,158000,,,,,,,
8,,162000,136714,22090,20220107,160500,163500,159000,,,,,,,
9,,160000,205646,33261,20220106,159500,166000,159500,,,,,,,
10,,163500,326600,53765,20220105,170500,170500,162500,,,,,,,
11,,170000,187522,32055,20220104,172000,174500,169000,,,,,,,
12,,169500,209756,35802,20220103,174500,175000,168000,,,,,,,
13,,174500,147928,25645,20211230,173000,175500,170500,,,,,,,
14,,173000,215853,37749,20211229,175000,179000,172500,4,0.00,,,,,
15,,174500,290215,49868,20211228,167000,174500,166500,,,,,,,
16,,167000,150716,25329,20211227,170000,170500,167000,,,,,,,
17,,170500,169987,29117,20211224,172000,173000,169500,,,,,,,
18,,171000,265821,45838,20211223,171000,175000,170000,,,,,,,
19,,168500,224992,37975,20211222,172000,174000,166000,,,,,,,
20,,170500,239697,40466,20211221,172500,173500,165000,,,,,,,
21,,172500,153724,26592,20211220,174500,176500,171500,,,,,,,
22,,176000,150501,26491,20211217,174500,177500,174500,,,,,,,
23,,179000,160706,28729,20211216,180000,182000,177000,,,,,,,
24,,178500,227618,40287,20211215,180000,180500,174500,,,,,,,
25,,181000,206006,36977,20211214,178500,181500,176500,,,,,,,
26,,179500,174946,31525,20211213,181000,183000,179000,,,,,,,
27,,181500,135540,24745,20211210,183500,185000,181500,,,,,,,
28,,185500,219916,40881,20211209,186000,188500,184500,,,,,,,
29,,184500,245027,45394,20211208,183000,188000,182500,,,,,,,
30,,181500,284635,52085,20211207,187000,189500,180000,,,,,,,
31,,185500,238454,43911,20211206,185500,187500,182000,,,,,,,
32,,188500,248130,46349,20211203,186000,189000,183500,,,,,,,
33,,184500,535968,99340,20211202,189000,192500,182000,,,,,,,
34,,193000,597427,113870,20211201,200000,200500,184000,,,,,,,
35,,198000,613822,123293,20211130,203000,207500,193000,,,,,,,
36,,199000,391666,77433,20211129,194000,202500,190500,,,,,,,
37,,199500,444262,89541,20211126,197500,207500,197000,,,,,,,
38,,199000,778705,157766,20211125,202000,208000,197000,,,,,,,
39,,196000,514829,99643,20211124,186500,199000,186500,,,,,,,
40,,187500,291596,55287,20211123,186500,194000,186000,,,,,,,
41,,189500,633702,119892,20211122,191000,195500,183000,,,,,,,
42,,188000,927111,174759,20211119,187500,194500,182000,,,,,,,
43,,181500,803063,143100,20211118,170000,183000,167000,,,,,,,
44,,169500,222482,37776,20211117,171000,173000,168500,,,,,,,
45,,170000,318389,54395,20211116,173000,175000,169000,,,,,,,
46,,173000,293820,51001,20211115,176500,177000,172000,,,,,,,
47,,176500,273213,48447,20211112,180000,180500,175000,,,,,,,
48,,177500,261426,45991,20211111,172000,178500,171500,,,,,,,
49,,174500,326928,57721,20211110,177500,182000,173500,,,,,,,
50,,179000,409614,72081,20211109,173000,179500,171000,,,,,,,
51,,172000,218366,37439,20211108,174500,176000,169000,,,,,,,
52,,174500,264815,46277,20211105,177000,177000,174000,,,,,,,
53,,175500,234645,41085,20211104,176500,177500,174000,,,,,,,
54,,175500,412309,72310,20211103,172000,178500,172000,,,,,,,
55,,170500,340741,57704,20211102,170000,171500,166500,,,,,,,
56,,168000,797197,136746,20211101,181500,182500,167500,,,,,,,
57,,178000,623262,110738,20211029,175000,180000,172000,,,,,,,
58,,171500,258417,44910,20211028,176000,176000,171000,,,,,,,
59,,175000,580715,100500,20211027,174000,177000,168500,,,,,,,
60,,176000,230551,40561,20211026,177500,178000,174000,,,,,,,
61,,175500,342081,59482,20211025,176000,176500,170000,,,,,,,
62,,175500,479475,83390,20211022,170500,175500,169500,,,,,,,
63,,169000,757052,128769,20211021,170500,175000,164000,,,,,,,
64,,166500,436585,71731,20211020,167500,167500,160500,,,,,,,
65,,168000,425443,71638,20211019,167000,172000,165500,,,,,,,
66,,164000,472057,77496,20211018,158500,167500,157500,,,,,,,
67,,158500,264960,42229,20211015,159000,162000,157500,,,,,,,
68,,157000,423842,67108,20211014,160000,161500,157000,,,,,,,
69,,157500,405536,63582,20211013,152500,160000,152000,,,,,,,
70,,153000,465781,70926,20211012,152500,155500,149000,,,,,,,
71,,157500,532336,84597,20211008,158000,162000,155500,,,,,,,
72,,154500,703401,106951,20211007,154500,156000,147000,,,,,,,
73,,153000,1217442,191529,20211006,169000,171000,149500,,,,,,,
74,,167000,525753,87204,20211005,162000,169000,161500,,,,,,,
75,,165000,772692,129936,20211001,168000,172500,164500,,,,,,,
76,,169000,2952554,519187,20210930,180000,184000,168500,,,,,,,
77,,199000,822244,159458,20210929,188000,201000,186000,,,,,,,
78,,192500,742259,141273,20210928,191500,196000,184500,,,,,,,
79,,191000,1166657,220703,20210927,179000,194000,179000,,,,,,,
80,,176000,997770,173958,20210924,177500,183000,166000,,,,,,,
81,,174500,309712,54082,20210923,172000,177500,172000,,,,,,,
82,,175500,329971,57344,20210917,173000,177500,169500,,,,,,,
83,,174500,378732,66160,20210916,176500,179500,172000,,,,,,,
