,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530069,5480,134387,727,20220119,5355,5560,5320,,,,,,,
1,,5300,185907,988,20220118,5325,5385,5260,,,,,,,
2,,5460,281645,1506,20220117,5255,5460,5255,,,,,,,
3,,5610,516322,2835,20220114,5520,5615,5425,,,,,,,
4,,5060,776811,3822,20220113,4870,5110,4855,,,,,,,
5,,6300,199963,1255,20220112,6325,6325,6235,,,,,,,
6,,6640,139707,924,20220111,6605,6650,6565,,,,,,,
7,,6555,559591,3667,20220110,6565,6605,6465,,,,,,,
8,,7625,160333,1215,20220107,7580,7625,7535,,,,,,,
9,,7785,144217,1105,20220106,7615,7785,7595,,,,,,,
10,,8140,130400,1059,20220105,8115,8225,8060,,,,,,,
11,,7815,175343,1367,20220104,7710,7860,7710,,,,,,,
12,,8340,115363,946,20220103,8200,8360,8150,,,,,,,
13,,7665,130795,1003,20211230,7720,7735,7560,,,,,,,
14,,7490,194218,1470,20211229,7655,7660,7450,,,,,,,
15,,7170,425696,3095,20211228,7405,7425,7130,,,,,,,
16,,8515,110205,907,20211227,8055,8520,8050,,,,,,,
17,,8715,99245,881,20211224,8950,8975,8715,,,,,,,
18,,8010,214389,1722,20211223,8115,8165,7955,,,,,,,
19,,8495,91443,771,20211222,8425,8500,8350,,,,,,,
20,,8830,81220,699,20211221,8560,8830,8505,,,,,,,
21,,9110,134045,1213,20211220,9015,9125,8950,,,,,,,
22,,8690,138085,1196,20211217,8630,8800,8575,,,,,,,
23,,8135,127443,1059,20211216,8405,8425,8095,,,,,,,
24,,8490,68538,589,20211215,8550,8705,8490,,,,,,,
25,,8410,81045,689,20211214,8480,8665,8410,,,,,,,
26,,7750,174103,1335,20211213,7725,7770,7585,,,,,,,
27,,8295,106873,901,20211210,8555,8680,8245,,,,,,,
28,,8215,92570,764,20211209,8405,8405,8160,,,,,,,
29,,8565,141560,1225,20211208,8835,8880,8500,,,,,,,
30,,8825,363465,3261,20211207,9090,9090,8685,,,,,,,
31,,8545,325566,2782,20211206,8560,8655,8495,,,,,,,
32,,7370,326630,2435,20211203,7540,7610,7340,,,,,,,
33,,7305,526076,3692,20211202,6940,7305,6885,,,,,,,
34,,6050,537322,3307,20211201,6220,6260,6000,,,,,,,
35,,5930,553564,3165,20211130,5665,6000,5555,,,,,,,
36,,5265,141048,745,20211129,5290,5315,5250,,,,,,,
37,,5385,194166,1040,20211126,5420,5470,5250,,,,,,,
38,,5360,230857,1249,20211125,5415,5455,5330,,,,,,,
39,,5505,377244,2112,20211124,5640,5670,5505,,,,,,,
40,,5950,273844,1612,20211123,5870,6025,5820,,,,,,,
41,,5605,201683,1131,20211122,5605,5650,5575,,,,,,,
42,,5695,252906,1439,20211119,5600,5755,5600,,,,,,,
