,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,281820,20700,119664,2493,20220119,21050,21300,20550,,,,,,,
1,,21350,48119,1036,20220118,21600,21900,21250,,,,,,,
2,,21650,38160,828,20220117,21750,21850,21600,,,,,,,
3,,21750,45943,995,20220114,21600,21850,21550,,,,,,,
4,,21900,37515,820,20220113,22000,22050,21700,,,,,,,
5,,21950,84875,1849,20220112,21850,22050,21600,,,,,,,
6,,21700,81124,1763,20220111,22150,22300,21500,,,,,,,
7,,22100,86624,1920,20220110,22650,22650,22050,,,,,,,
8,,22700,136715,3097,20220107,22900,23050,22450,,,,,,,
9,,22700,86690,1980,20220106,22800,23200,22600,,,,,,,
10,,23250,135752,3159,20220105,24000,24000,22950,,,,,,,
11,,24050,97468,2333,20220104,24400,24400,23600,,,,,,,
12,,24300,78608,1902,20220103,24050,24450,23800,,,,,,,
13,,24050,117439,2812,20211230,24000,24200,23700,,,,,,,
14,,23950,82697,1976,20211229,24150,24450,23650,4,0.00,,,,,
15,,24200,102777,2482,20211228,23800,24450,23800,,,,,,,
16,,23700,52097,1239,20211227,23750,23950,23600,,,,,,,
17,,23800,71806,1717,20211224,24150,24250,23650,,,,,,,
18,,24000,200617,4777,20211223,23600,24100,23500,,,,,,,
19,,23600,58860,1396,20211222,24300,24350,23450,,,,,,,
20,,23800,86518,2040,20211221,23200,23950,22850,,,,,,,
21,,23050,58500,1355,20211220,23000,23350,22750,,,,,,,
22,,23050,108231,2501,20211217,23500,23500,22950,,,,,,,
23,,23750,72956,1720,20211216,23600,23800,23250,,,,,,,
24,,23300,60327,1404,20211215,23400,23550,23150,,,,,,,
25,,23550,68403,1584,20211214,22900,23550,22800,,,,,,,
26,,23100,126668,2962,20211213,23500,23700,23050,,,,,,,
27,,23450,130627,3064,20211210,23750,23900,23200,,,,,,,
28,,24000,139527,3356,20211209,24400,24650,23600,,,,,,,
29,,24550,137014,3411,20211208,25550,25650,24300,,,,,,,
30,,25050,83353,2085,20211207,25450,25700,24700,,,,,,,
31,,25250,200278,5090,20211206,24700,25750,24400,,,,,,,
32,,24800,179479,4454,20211203,24700,25200,24250,,,,,,,
33,,24050,239023,5679,20211202,23300,24400,22900,,,,,,,
34,,23500,83886,1941,20211201,22650,23550,22350,,,,,,,
35,,22650,187410,4293,20211130,24100,24350,22350,,,,,,,
36,,24000,111113,2619,20211129,22600,24050,22600,,,,,,,
37,,23800,108475,2563,20211126,23750,24200,23300,,,,,,,
38,,24000,106774,2568,20211125,24900,24900,23800,,,,,,,
39,,24900,149415,3661,20211124,24950,25550,23750,,,,,,,
40,,24950,187814,4741,20211123,25600,25900,24750,,,,,,,
41,,25800,490221,12428,20211122,24000,26250,23950,,,,,,,
42,,23500,100473,2344,20211119,22900,23650,22750,,,,,,,
43,,22850,56864,1293,20211118,22950,22950,22500,,,,,,,
44,,23000,64754,1474,20211117,23050,23250,22450,,,,,,,
45,,23000,112429,2583,20211116,22550,23150,22400,,,,,,,
46,,22800,129031,2923,20211115,22950,22950,22400,,,,,,,
47,,22550,120349,2647,20211112,21150,22700,21150,,,,,,,
48,,21100,52038,1086,20211111,21000,21300,20600,,,,,,,
49,,21100,54765,1163,20211110,21350,21650,21000,,,,,,,
50,,21550,56962,1236,20211109,22050,22200,21450,,,,,,,
51,,22050,89062,1958,20211108,22250,22500,21750,,,,,,,
52,,22650,37334,841,20211105,22600,22750,22100,,,,,,,
53,,22250,29244,654,20211104,22750,22750,22100,,,,,,,
54,,22400,50427,1137,20211103,22950,22950,22350,,,,,,,
55,,22700,71755,1646,20211102,22650,23350,22600,,,,,,,
56,,22600,54721,1237,20211101,22450,22900,22300,,,,,,,
57,,22450,113621,2595,20211029,23450,23700,22300,,,,,,,
58,,23250,185968,4296,20211028,22350,23750,22350,,,,,,,
59,,22450,61321,1382,20211027,22450,22950,22150,,,,,,,
60,,22450,54838,1229,20211026,22450,22600,22150,,,,,,,
61,,22200,90928,1991,20211025,21450,22300,21100,,,,,,,
62,,21450,101664,2165,20211022,21200,21650,20950,,,,,,,
63,,21200,54307,1158,20211021,21500,21550,21150,,,,,,,
64,,21550,76401,1649,20211020,21900,21950,21400,,,,,,,
65,,21800,59997,1308,20211019,22050,22100,21650,,,,,,,
66,,22050,88893,1940,20211018,21650,22200,21200,,,,,,,
67,,21700,156674,3401,20211015,22050,22300,21450,,,,,,,
68,,21600,74883,1607,20211014,21200,21700,21000,,,,,,,
69,,21000,62715,1316,20211013,20950,21200,20750,,,,,,,
70,,20950,102195,2156,20211012,21900,21900,20900,,,,,,,
71,,21900,48952,1068,20211008,22350,22400,21500,,,,,,,
72,,22200,75250,1657,20211007,21400,22300,21300,,,,,,,
73,,21150,77637,1664,20211006,21700,22050,21050,,,,,,,
74,,21700,159180,3482,20211005,22350,22700,21400,,,,,,,
75,,22800,110562,2572,20211001,23900,24050,22800,,,,,,,
76,,24250,55582,1350,20210930,24550,24600,24150,,,,,,,
77,,24750,105502,2554,20210929,24150,24800,23950,,,,,,,
78,,25000,54478,1359,20210928,25450,25450,24600,,,,,,,
79,,25350,62278,1553,20210927,25250,25450,24700,,,,,,,
80,,25150,54389,1389,20210924,25700,26550,25050,,,,,,,
81,,25700,34264,880,20210923,26000,26000,25400,,,,,,,
82,,26000,58422,1506,20210917,25500,26050,25050,,,,,,,
83,,25500,53241,1356,20210916,25550,26000,25100,,,,,,,
84,,25450,49076,1236,20210915,24950,25600,24700,,,,,,,
85,,24950,52785,1313,20210914,24700,25100,24550,,,,,,,
86,,24550,60856,1497,20210913,24950,25150,24400,,,,,,,
87,,25150,56966,1414,20210910,24650,25400,24350,,,,,,,
88,,24500,57669,1425,20210909,24950,25150,24500,,,,,,,
89,,24950,75662,1895,20210908,25200,25500,24800,,,,,,,
90,,25450,30846,784,20210907,25600,25650,25300,,,,,,,
91,,25750,93812,2412,20210906,26150,26250,25350,,,,,,,
92,,26050,35074,910,20210903,25900,26100,25800,,,,,,,
93,,26000,42779,1110,20210902,26300,26300,25800,,,,,,,
94,,26250,82413,2151,20210901,26650,26650,25900,,,,,,,
95,,26600,59444,1560,20210831,26100,26600,25700,,,,,,,
96,,26100,45831,1194,20210830,26350,26650,25850,,,,,,,
97,,26250,34447,896,20210827,25850,26300,25350,,,,,,,
98,,25850,157807,4144,20210826,26400,27150,25650,,,,,,,
99,,26150,141518,3692,20210825,26150,26400,25650,,,,,,,
100,,25400,88967,2240,20210824,25000,25400,24700,,,,,,,
101,,24450,98339,2411,20210823,24600,24900,24100,,,,,,,
102,,23950,147196,3585,20210820,25100,25400,23900,,,,,,,
103,,24800,237634,6043,20210819,26100,26500,24800,,,,,,,
104,,26600,357163,9361,20210818,26550,26900,25800,,,,,,,
105,,27600,102122,2810,20210817,27700,28150,27300,,,,,,,
106,,28100,210780,5905,20210813,29050,29100,27300,,,,,,,
107,,29500,104831,3056,20210812,29400,29600,28800,,,,,,,
108,,29500,184094,5467,20210811,30600,30600,29300,,,,,,,
109,,30600,191485,5811,20210810,30700,30800,30000,,,,,,,
110,,30600,187506,5674,20210809,30000,30600,29700,,,,,,,
111,,29750,84721,2532,20210806,30100,30250,29700,,,,,,,
112,,30000,147291,4414,20210805,29650,30250,29400,,,,,,,
113,,29400,104765,3077,20210804,29600,29800,29000,,,,,,,
114,,29200,96504,2825,20210803,29050,29600,28800,,,,,,,
115,,29050,90976,2611,20210802,28700,29200,28300,,,,,,,
116,,28550,87649,2538,20210730,29500,29500,28350,,,,,,,
117,,29350,82238,2386,20210729,29350,29500,28650,,,,,,,
118,,29150,97837,2848,20210728,29450,29650,28750,,,,,,,
119,,29500,78724,2328,20210727,29600,29800,29200,,,,,,,
120,,29300,105736,3133,20210726,30100,30200,29300,,,,,,,
121,,30100,148010,4438,20210723,30050,30300,29700,,,,,,,
122,,30050,503004,15271,20210722,29650,30700,29500,,,,,,,
123,,29150,141618,4116,20210721,29050,29350,28300,,,,,,,
124,,28700,105664,3025,20210720,28200,29050,27950,,,,,,,
125,,28600,109104,3109,20210719,29000,29000,28250,,,,,,,
126,,29100,410614,12020,20210716,29000,29750,28750,,,,,,,
127,,28400,102680,2888,20210715,27650,28500,27550,,,,,,,
128,,27550,65144,1801,20210714,27850,27900,27500,,,,,,,
129,,28050,137322,3807,20210713,27150,28250,27050,,,,,,,
130,,27150,139240,3790,20210712,27500,27700,26950,,,,,,,
131,,27500,204803,5544,20210709,27500,27700,26700,,,,,,,
132,,27850,154023,4329,20210708,28950,29000,27800,,,,,,,
133,,28850,62223,1797,20210707,29150,29200,28700,,,,,,,
134,,29150,80097,2352,20210706,29500,29700,29100,,,,,,,
135,,29700,93001,2735,20210705,29700,29850,28900,,,,,,,
136,,29700,203775,6149,20210702,30100,30900,29650,,,,,,,
137,,30150,295093,8826,20210701,29400,30250,28950,,,,,,,
138,,29350,143148,4156,20210630,28800,29450,28450,,,,,,,
139,,28800,211701,6118,20210629,28650,29200,28450,,,,,,,
140,,28450,142788,4067,20210628,28000,28850,28000,,,,,,,
141,,27900,67221,1881,20210625,28100,28150,27900,,,,,,,
142,,28000,69173,1927,20210624,28150,28200,27650,,,,,,,
143,,28050,90113,2510,20210623,27800,28050,27500,,,,,,,
144,,27700,107552,2984,20210622,27600,28100,27250,,,,,,,
145,,27550,110682,3059,20210621,28100,28150,27400,,,,,,,
146,,28150,219846,6206,20210618,27900,28500,27750,,,,,,,
147,,27600,122993,3394,20210617,27300,27950,27050,,,,,,,
148,,27300,74511,2031,20210616,27250,27500,27100,,,,,,,
149,,27350,100866,2761,20210615,27800,27800,27150,,,,,,,
150,,27600,64559,1778,20210614,27800,27800,27350,,,,,,,
151,,27650,91290,2522,20210611,27500,28000,27350,,,,,,,
152,,27200,105236,2870,20210610,27500,27550,27100,,,,,,,
153,,27300,138168,3808,20210609,28300,28300,27250,,,,,,,
154,,28200,102645,2885,20210608,28050,28250,27950,,,,,,,
155,,27950,103360,2880,20210607,27850,28100,27550,,,,,,,
156,,27500,107221,2954,20210604,27950,28000,27400,,,,,,,
157,,28000,209622,5851,20210603,27150,28200,27150,,,,,,,
158,,27100,184591,5030,20210602,27750,27850,26950,,,,,,,
159,,27700,93545,2596,20210601,28000,28050,27600,,,,,,,
160,,28000,62381,1738,20210531,28000,28000,27750,,,,,,,
161,,27850,73429,2040,20210528,27950,28100,27650,,,,,,,
162,,27950,175779,4892,20210527,28150,28250,27450,,,,,,,
163,,27900,168861,4687,20210526,28300,28300,27500,,,,,,,
164,,28050,102661,2890,20210525,28400,28550,27950,,,,,,,
165,,28200,140043,3957,20210524,29150,29150,28000,,,,,,,
166,,29000,158616,4630,20210521,29950,29950,28650,,,,,,,
167,,29700,144991,4270,20210520,28750,29750,28550,,,,,,,
168,,28750,146783,4215,20210518,29000,29100,28350,,,,,,,
169,,29600,149761,4406,20210517,29750,29750,28700,,,,,,,
170,,29300,192597,5567,20210514,28150,29300,28150,,,,,,,
171,,27700,146173,4071,20210513,28050,28350,27350,,,,,,,
172,,28600,132282,3784,20210512,28650,29050,28150,,,,,,,
173,,28700,208531,6001,20210511,29300,29400,28450,,,,,,,
174,,29700,109507,3249,20210510,29850,29850,29550,,,,,,,
175,,29800,101169,3016,20210507,30200,30200,29600,,,,,,,
176,,29900,79942,2401,20210506,30500,30550,29800,,,,,,,
177,,30200,122712,3679,20210504,30300,30450,29550,,,,,,,
178,,30350,143802,4324,20210503,29750,30900,29700,,,,,,,
179,,30050,173908,5228,20210430,31000,31050,29550,,,,,,,
180,,30650,347572,10755,20210429,31200,32150,30250,,,,,,,
181,,31000,238013,7464,20210428,31800,31900,30750,,,,,,,
182,,31900,109846,3506,20210427,32350,32550,31800,,,,,,,
183,,32350,105620,3400,20210426,32750,32750,31900,,,,,,,
184,,32400,123866,4000,20210423,31900,32700,31550,,,,,,,
185,,32050,131918,4220,20210422,32000,32350,31800,,,,,,,
186,,32000,156563,4985,20210421,32350,32400,31550,,,,,,,
187,,32450,168935,5475,20210420,32950,33000,32100,,,,,,,
188,,32950,309334,10177,20210419,32350,33350,31900,,,,,,,
189,,32400,464874,14991,20210416,31600,32600,31600,,,,,,,
190,,31500,256291,7995,20210415,30950,31700,30450,,,,,,,
191,,31150,182730,5650,20210414,31100,31350,30450,,,,,,,
192,,31000,169356,5250,20210413,31350,31450,30750,,,,,,,
193,,31350,254845,7902,20210412,31750,31750,30300,,,,,,,
194,,31250,594533,18729,20210409,31500,32000,30800,,,,,,,
195,,30900,724725,22490,20210408,30200,31700,30150,,,,,,,
196,,29800,486289,14604,20210407,29500,30350,29450,,,,,,,
197,,29250,198944,5781,20210406,29400,29550,28650,,,,,,,
198,,29400,435282,12826,20210405,29250,30000,28900,,,,,,,
199,,28800,675287,19652,20210402,28200,29850,28150,,,,,,,
200,,27600,246784,6760,20210401,26800,27700,26650,,,,,,,
201,,26300,78891,2091,20210331,27000,27050,26200,,,,,,,
202,,26800,53078,1415,20210330,26450,27000,26150,,,,,,,
203,,26300,83775,2215,20210329,27000,27000,26200,,,,,,,
204,,26750,55321,1481,20210326,27250,27250,26600,,,,,,,
205,,27050,65558,1790,20210325,27450,27750,27050,,,,,,,
206,,27550,106726,2919,20210324,27050,27850,26550,,,,,,,
207,,27400,129927,3583,20210323,28050,28200,27100,,,,,,,
208,,27800,214342,5953,20210322,27600,28150,27000,,,,,,,
209,,27250,181757,4921,20210319,26400,27500,26250,,,,,,,
210,,26900,203186,5474,20210318,26750,27400,26500,,,,,,,
211,,26400,130048,3416,20210317,26350,26700,26000,,,,,,,
212,,26300,89547,2335,20210316,25700,26300,25500,,,,,,,
213,,25500,42952,1097,20210315,25700,25750,25150,,,,,,,
214,,25700,66348,1702,20210312,25550,26000,25500,,,,,,,
215,,25350,129234,3274,20210311,24500,25650,24500,,,,,,,
216,,24450,151237,3719,20210310,24500,24850,24250,,,,,,,
217,,24100,193114,4594,20210309,24600,24650,23450,,,,,,,
218,,24650,86336,2172,20210308,25500,25800,24600,,,,,,,
219,,25400,97431,2408,20210305,24900,25400,24350,,,,,,,
220,,25200,78157,1974,20210304,25400,25650,24900,,,,,,,
221,,25700,48998,1255,20210303,25350,25850,25300,,,,,,,
222,,25500,147839,3810,20210302,25900,26300,25100,,,,,,,
223,,25050,174860,4356,20210226,25000,25300,24450,,,,,,,
224,,25650,187059,4769,20210225,25400,25700,25150,,,,,,,
225,,24900,278888,7148,20210224,26600,26750,24650,,,,,,,
226,,26700,121088,3219,20210223,26350,26900,26300,,,,,,,
227,,27000,130382,3580,20210222,27650,28050,26950,,,,,,,
228,,27500,111938,3049,20210219,27550,27650,26850,,,,,,,
229,,27300,178944,4942,20210218,27950,28200,27150,,,,,,,
230,,27850,154311,4284,20210217,28300,28300,27500,,,,,,,
231,,28250,196709,5548,20210216,28450,28600,27900,,,,,,,
232,,28300,373726,10506,20210215,27500,28400,27350,,,,,,,
233,,27200,158263,4250,20210210,27400,27450,26600,,,,,,,
234,,27400,188640,5208,20210209,28050,28350,27200,,,,,,,
235,,27750,159643,4467,20210208,28300,28550,27700,,,,,,,
236,,28150,230760,6406,20210205,28050,28200,27450,,,,,,,
237,,27550,118104,3241,20210204,28000,28000,27100,,,,,,,
238,,28100,164823,4562,20210203,27700,28150,27400,,,,,,,
239,,27450,146322,4030,20210202,27650,28100,27050,,,,,,,
240,,27150,252392,6770,20210201,26450,27350,26200,,,,,,,
241,,26350,364868,9904,20210129,28600,28600,26250,,,,,,,
242,,28000,466548,13252,20210128,28550,29150,27700,,,,,,,
243,,29350,184913,5500,20210127,30400,30550,29200,,,,,,,
244,,30250,153173,4622,20210126,30700,30750,29850,,,,,,,
245,,30500,271793,8204,20210125,29950,30500,29650,,,,,,,
246,,29650,191722,5720,20210122,30400,30400,29450,,,,,,,
247,,29750,224062,6667,20210121,30100,30450,29300,,,,,,,
248,,29700,273544,8014,20210120,29000,29700,28600,,,,,,,
249,,28600,201554,5747,20210119,28800,28850,28250,,,,,,,
250,,28150,293839,8402,20210118,29200,29350,28100,,,,,,,
251,,29600,333259,10043,20210115,29900,30700,29600,,,,,,,
252,,29550,131408,3895,20210114,29650,30100,29350,,,,,,,
253,,29650,396597,11800,20210113,30200,30250,29600,,,,,,,
254,,29750,384348,11474,20210112,29550,30300,29200,,,,,,,
255,,29350,469445,13776,20210111,29900,30050,28750,,,,,,,
256,,29900,319429,9491,20210108,30750,30750,29300,,,,,,,
257,,30200,268080,8045,20210107,30550,30550,29550,,,,,,,
258,,30050,267713,8155,20210106,30800,31100,30000,,,,,,,
259,,30750,211662,6519,20210105,30650,31350,30500,,,,,,,
260,,31100,202282,6203,20210104,31000,31200,30350,,,,,,,
261,,30750,288456,8869,20201230,30600,31300,30050,,,,,,,
262,,30700,273978,8255,20201229,29500,30700,29300,4,0.00,,,,,
263,,29200,452141,13093,20201228,29100,30100,28350,,,,,,,
264,,29000,455437,13218,20201224,28000,29650,28000,,,,,,,
265,,27750,334077,9106,20201223,27350,27850,26700,,,,,,,
266,,27250,286590,7925,20201222,28250,28350,27250,,,,,,,
267,,28150,216677,6088,20201221,28700,28700,27850,,,,,,,
268,,28450,340246,9822,20201218,29150,29800,28150,,,,,,,
269,,28900,375551,10755,20201217,28350,29350,27900,,,,,,,
270,,28350,317257,8962,20201216,28100,28650,27650,,,,,,,
271,,28100,526858,14444,20201215,26200,28300,26150,,,,,,,
272,,26200,126511,3309,20201214,26250,26450,26000,,,,,,,
273,,26500,176394,4717,20201211,27300,27400,26500,,,,,,,
274,,27050,224968,6091,20201210,26750,27500,26350,,,,,,,
275,,26850,242111,6442,20201209,26500,26950,26150,,,,,,,
276,,26250,313471,8166,20201208,25950,26550,25450,,,,,,,
277,,26050,386015,10108,20201207,26800,27050,25700,,,,,,,
278,,26650,499253,12994,20201204,25450,26700,25050,,,,,,,
279,,25400,383743,9767,20201203,25500,25900,25100,,,,,,,
280,,25100,381129,9480,20201202,24300,25250,24150,,,,,,,
281,,24100,255648,6171,20201201,24300,24650,23700,,,,,,,
282,,24350,261243,6432,20201130,25200,25200,24250,,,,,,,
283,,24800,235226,5816,20201127,24550,25050,24250,,,,,,,
284,,24450,166051,4057,20201126,24450,24600,24200,,,,,,,
285,,24300,369151,9088,20201125,25750,25750,24150,,,,,,,
286,,25450,234317,5955,20201124,25650,25900,25050,,,,,,,
287,,25150,286934,7164,20201123,25000,25450,24550,,,,,,,
288,,24750,220812,5513,20201120,24700,25350,24650,,,,,,,
289,,24500,199012,4860,20201119,23850,24700,23750,,,,,,,
290,,24050,291431,7077,20201118,24500,25200,23950,,,,,,,
291,,24700,474282,11810,20201117,25600,25650,24550,,,,,,,
292,,25700,529615,13654,20201116,24900,26250,24800,,,,,,,
293,,24400,161831,3902,20201113,24000,24600,23700,,,,,,,
294,,24150,189869,4617,20201112,24100,24750,23900,,,,,,,
295,,23850,196025,4670,20201111,24150,24150,23550,,,,,,,
296,,24350,233789,5640,20201110,24600,24600,23650,,,,,,,
297,,24650,300328,7391,20201109,25050,25350,24100,,,,,,,
298,,24500,435292,10640,20201106,24200,25000,23700,,,,,,,
299,,23950,369211,8820,20201105,23650,24200,23450,,,,,,,
300,,23550,452058,10474,20201104,23000,23850,22300,,,,,,,
301,,22600,621830,14321,20201103,22700,23750,22400,,,,,,,
302,,21950,314781,7006,20201102,22500,23050,21600,,,,,,,
303,,22150,215356,4899,20201030,22650,23350,22150,,,,,,,
304,,22900,598630,13756,20201029,21750,23550,21650,,,,,,,
305,,22200,264434,5781,20201028,20750,22250,20550,,,,,,,
306,,20700,238075,4927,20201027,21000,21400,20350,,,,,,,
307,,21150,193276,4034,20201026,21800,21800,20400,,,,,,,
308,,21500,98830,2156,20201023,22350,22500,21500,,,,,,,
309,,22200,121996,2743,20201022,22950,23100,22200,,,,,,,
310,,23200,145273,3317,20201021,23200,23300,22400,,,,,,,
311,,23050,331281,7620,20201020,23300,24050,22000,,,,,,,
312,,23500,460722,10866,20201019,22600,24200,22600,,,,,,,
313,,22700,302493,6902,20201016,23300,23450,22200,,,,,,,
314,,23300,813727,19046,20201015,22300,24200,22300,,,,,,,
315,,22600,228379,5034,20201014,22000,22600,21600,,,,,,,
316,,22150,133249,2917,20201013,22350,22450,21400,,,,,,,
317,,22150,111964,2513,20201012,22900,23000,22000,,,,,,,
318,,22850,150609,3430,20201008,22800,23050,22250,,,,,,,
319,,22650,153951,3525,20201007,22450,23250,22400,,,,,,,
320,,22750,113352,2586,20201006,23100,23200,22400,,,,,,,
321,,22900,124713,2837,20201005,22450,23000,22450,,,,,,,
322,,22800,353338,8010,20200929,22450,23200,22100,,,,,,,
