,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065510,8600,23540,201,20220119,8550,8630,8410,,,,,,,
1,,8600,18639,161,20220118,8780,8830,8560,,,,,,,
2,,8830,19854,174,20220117,8830,8850,8720,,,,,,,
3,,8820,35450,309,20220114,8770,8970,8620,,,,,,,
4,,8780,20639,182,20220113,8870,8870,8770,,,,,,,
5,,8830,30522,268,20220112,8700,8840,8700,,,,,,,
6,,8700,32453,285,20220111,8910,9000,8700,,,,,,,
7,,8980,23289,207,20220110,8910,8980,8750,,,,,,,
8,,8910,23666,210,20220107,8700,8920,8700,,,,,,,
9,,8690,47635,417,20220106,8790,8830,8690,,,,,,,
10,,8950,36384,325,20220105,9080,9080,8840,,,,,,,
11,,9080,34385,312,20220104,9000,9150,8980,,,,,,,
12,,9000,16194,146,20220103,8950,9070,8950,,,,,,,
13,,8940,14763,131,20211230,8800,8940,8800,,,,,,,
14,,8800,27904,246,20211229,8890,8930,8780,4,0.00,,,,,
15,,8910,44832,399,20211228,8940,8980,8860,,,,,,,
16,,8960,19514,174,20211227,8990,8990,8900,,,,,,,
17,,8940,15689,140,20211224,8910,8990,8860,,,,,,,
18,,8810,21828,193,20211223,8990,8990,8800,,,,,,,
19,,8930,16778,150,20211222,9010,9070,8900,,,,,,,
20,,8940,21239,189,20211221,8860,8990,8800,,,,,,,
21,,8860,29063,260,20211220,8940,9080,8850,,,,,,,
22,,8960,23153,209,20211217,9020,9090,8950,,,,,,,
23,,9030,23412,212,20211216,9040,9180,8990,,,,,,,
24,,8980,22758,206,20211215,9090,9140,8980,,,,,,,
25,,9110,15676,142,20211214,9130,9180,8990,,,,,,,
26,,9100,36901,336,20211213,9090,9240,9050,,,,,,,
27,,9100,10043,91,20211210,9050,9140,9030,,,,,,,
28,,9100,44469,407,20211209,9210,9300,9050,,,,,,,
29,,9210,25157,234,20211208,9300,9390,9210,,,,,,,
30,,9280,24413,227,20211207,9320,9420,9250,,,,,,,
31,,9320,33858,316,20211206,9440,9440,9250,,,,,,,
32,,9480,37731,352,20211203,9270,9490,9170,,,,,,,
33,,9270,51853,472,20211202,8850,9280,8770,,,,,,,
34,,8940,29622,263,20211201,8710,9000,8690,,,,,,,
35,,8750,62989,563,20211130,9140,9240,8750,,,,,,,
36,,9070,61888,564,20211129,9020,9180,8990,,,,,,,
37,,9290,76473,723,20211126,9570,9630,9250,,,,,,,
38,,9550,48293,460,20211125,9500,9600,9370,,,,,,,
39,,9510,38818,369,20211124,9480,9610,9400,,,,,,,
40,,9510,45691,432,20211123,9510,9520,9350,,,,,,,
41,,9510,108157,1016,20211122,9200,9540,9170,,,,,,,
42,,9110,32890,299,20211119,9230,9240,9050,,,,,,,
43,,9180,37243,341,20211118,9220,9260,9040,,,,,,,
44,,9220,29695,273,20211117,9340,9340,9110,,,,,,,
45,,9280,22638,207,20211116,9220,9280,9090,,,,,,,
46,,9220,47400,440,20211115,9320,9430,9170,,,,,,,
47,,9300,74934,689,20211112,8920,9360,8920,,,,,,,
48,,8940,28799,258,20211111,8910,9040,8860,,,,,,,
49,,9020,32246,293,20211110,9240,9240,9000,,,,,,,
50,,9240,69247,642,20211109,9470,9470,9150,,,,,,,
51,,9470,95571,908,20211108,9660,9740,9340,,,,,,,
52,,9660,172252,1655,20211105,9410,9740,9400,,,,,,,
53,,9440,196562,1827,20211104,9200,9460,9060,,,,,,,
54,,9200,156118,1436,20211103,9020,9320,8970,,,,,,,
55,,9060,38243,343,20211102,8840,9090,8840,,,,,,,
56,,8840,55367,489,20211101,8630,8890,8630,,,,,,,
57,,8650,55339,476,20211029,8560,8750,8480,,,,,,,
58,,8560,46299,398,20211028,8560,8700,8520,,,,,,,
59,,8520,23980,205,20211027,8620,8650,8480,,,,,,,
60,,8620,21265,182,20211026,8480,8640,8480,,,,,,,
61,,8480,16519,140,20211025,8540,8540,8410,,,,,,,
62,,8530,13631,115,20211022,8500,8550,8400,,,,,,,
63,,8500,40836,347,20211021,8520,8580,8480,,,,,,,
64,,8500,29763,254,20211020,8640,8650,8490,,,,,,,
65,,8600,29832,256,20211019,8560,8660,8530,,,,,,,
66,,8560,14686,126,20211018,8620,8630,8530,,,,,,,
67,,8630,16091,138,20211015,8560,8630,8490,,,,,,,
68,,8540,26142,220,20211014,8330,8540,8290,,,,,,,
69,,8270,38907,318,20211013,8040,8280,8040,,,,,,,
70,,8210,39782,329,20211012,8390,8440,8200,,,,,,,
71,,8450,15473,131,20211008,8550,8640,8410,,,,,,,
72,,8500,16804,143,20211007,8410,8610,8370,,,,,,,
73,,8400,34257,294,20211006,8590,8730,8400,,,,,,,
74,,8600,44060,378,20211005,8680,8880,8430,,,,,,,
75,,8730,48744,429,20211001,9050,9050,8730,,,,,,,
76,,9140,38286,343,20210930,8950,9220,8880,,,,,,,
