,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086980,4865,389558,1909,20220119,4875,5000,4860,,,,,,,
1,,4985,350728,1772,20220118,5040,5160,4985,,,,,,,
2,,5040,511499,2594,20220117,5100,5240,4960,,,,,,,
3,,5100,454923,2336,20220114,5190,5240,5080,,,,,,,
4,,5240,480691,2545,20220113,5290,5380,5240,,,,,,,
5,,5290,523651,2793,20220112,5340,5420,5290,,,,,,,
6,,5330,784231,4210,20220111,5540,5590,5280,,,,,,,
7,,5540,2087848,12043,20220110,5860,6020,5520,,,,,,,
8,,5790,1237295,7181,20220107,5640,5930,5640,,,,,,,
9,,5670,1774804,10226,20220106,5690,5990,5610,,,,,,,
10,,5910,1694235,10136,20220105,6090,6150,5910,,,,,,,
11,,6110,1961322,11927,20220104,6050,6180,6000,,,,,,,
12,,6050,1773977,10711,20220103,6010,6110,5920,,,,,,,
13,,6060,4031518,24294,20211230,5960,6120,5850,,,,,,,
14,,5910,6106458,36809,20211229,6010,6190,5910,4,0.00,,,,,
15,,6010,31574436,196469,20211228,5270,6530,5270,,,,,,,
16,,5310,847703,4591,20211227,5370,5530,5300,,,,,,,
17,,5430,965505,5202,20211224,5300,5510,5230,,,,,,,
18,,5310,3674796,20518,20211223,5780,5780,5300,,,,,,,
19,,5440,1825758,10095,20211222,5150,5440,5150,,,,,,,
20,,5150,673052,3399,20211221,5080,5180,4925,,,,,,,
21,,5080,652662,3335,20211220,5240,5240,5030,,,,,,,
22,,5210,510671,2646,20211217,5150,5250,5140,,,,,,,
23,,5220,712583,3732,20211216,5300,5330,5200,,,,,,,
24,,5300,914519,4893,20211215,5460,5540,5210,,,,,,,
25,,5470,2088097,11731,20211214,5590,5760,5470,,,,,,,
26,,5480,592130,3266,20211213,5600,5600,5450,,,,,,,
27,,5540,830926,4625,20211210,5520,5660,5480,,,,,,,
28,,5580,782837,4368,20211209,5470,5630,5470,,,,,,,
29,,5460,709740,3917,20211208,5540,5630,5460,,,,,,,
30,,5510,2975657,16806,20211207,5460,5840,5440,,,,,,,
31,,5460,650063,3487,20211206,5400,5460,5260,,,,,,,
32,,5430,1538514,8274,20211203,5400,5510,5210,,,,,,,
33,,5210,1068132,5586,20211202,5330,5360,5140,,,,,,,
34,,5420,1674690,8916,20211201,5290,5460,5090,,,,,,,
35,,5280,1866298,10302,20211130,5610,5750,5280,,,,,,,
36,,5610,1768992,10047,20211129,5650,5880,5500,,,,,,,
37,,5990,1970668,12139,20211126,6210,6370,5960,,,,,,,
38,,6200,5889608,37238,20211125,6110,6580,6060,,,,,,,
39,,6040,1413615,8523,20211124,6020,6180,5930,,,,,,,
40,,6060,1793983,10955,20211123,6230,6290,5960,,,,,,,
41,,6230,2881245,18526,20211122,6770,6820,6210,,,,,,,
42,,6610,4094322,27962,20211119,7000,7100,6610,,,,,,,
43,,6800,5839958,40802,20211118,6970,7160,6800,,,,,,,
44,,6840,7769594,53705,20211117,6750,7080,6670,,,,,,,
45,,6750,3159625,21358,20211116,6730,6890,6670,,,,,,,
46,,6690,3181198,21434,20211115,6580,6890,6570,,,,,,,
47,,6700,5502171,37679,20211112,6740,7100,6610,,,,,,,
48,,6790,7388614,51318,20211111,7070,7330,6740,,,,,,,
49,,7230,55035622,403308,20211110,6720,7710,6720,,,,,,,
50,,6620,5498541,36844,20211109,6530,6920,6460,,,,,,,
51,,6580,2949155,19369,20211108,6550,6720,6390,,,,,,,
52,,6540,4054673,27091,20211105,6900,6980,6540,,,,,,,
53,,7000,6289593,44570,20211104,7040,7290,6910,,,,,,,
54,,6990,5055651,36046,20211103,7180,7340,6940,,,,,,,
55,,7130,35413874,268668,20211102,7240,7940,7100,,,,,,,
56,,6880,7797895,55107,20211101,6940,7240,6840,,,,,,,
57,,6940,6061492,43105,20211029,7310,7350,6910,,,,,,,
58,,7290,34351488,258309,20211028,7470,7850,7120,,,,,,,
59,,7570,63678576,470504,20211027,6310,7960,6290,,,,,,,
60,,6340,3928429,25122,20211026,6480,6540,6280,,,,,,,
61,,6250,5144610,32720,20211025,6700,6790,6170,,,,,,,
62,,6630,6895153,47424,20211022,6870,7120,6630,,,,,,,
63,,6870,17609706,126408,20211021,7010,7430,6850,,,,,,,
64,,6940,59979523,438850,20211020,6690,7790,6520,,,,,,,
65,,6660,10905649,73855,20211019,7180,7320,6610,,,,,,,
66,,7180,28071137,210033,20211018,7170,7760,7070,,,,,,,
67,,7300,4214061,30616,20211015,7160,7320,7130,,,,,,,
68,,7040,2746581,19485,20211014,7120,7190,7020,,,,,,,
69,,7070,4120003,29398,20211013,7150,7280,7060,,,,,,,
70,,7190,55596912,416842,20211012,7090,7960,7060,,,,,,,
71,,7170,124062888,867726,20211008,6640,7920,6030,,,,,,,
72,,6430,54881253,320421,20211007,5220,6430,5150,,,,,,,
73,,4950,10037143,54006,20211006,5900,6080,4950,,,,,,,
74,,5860,18234289,111232,20211005,6160,6580,5770,,,,,,,
75,,5800,50883365,320826,20211001,6010,6780,5730,,,,,,,
76,,5900,53812110,320097,20210930,5170,6230,5170,,,,,,,
77,,5240,10157157,53593,20210929,5160,5450,5110,,,,,,,
78,,5360,12304361,67572,20210928,5730,5860,5260,,,,,,,
79,,5610,43666994,276654,20210927,6430,6870,5470,,,,,,,
80,,6260,107662566,650154,20210924,5560,6440,5400,,,,,,,
81,,5160,42270043,213937,20210923,4860,5320,4650,,,,,,,
82,,4100,265656,1080,20210917,4020,4110,4000,,,,,,,
83,,4025,132289,534,20210916,4060,4095,4020,,,,,,,
84,,4045,167895,684,20210915,4030,4125,4025,,,,,,,
85,,4065,223395,910,20210914,3975,4115,3975,,,,,,,
86,,4005,199538,801,20210913,4045,4080,3985,,,,,,,
87,,4045,262461,1056,20210910,4020,4070,3970,,,,,,,
88,,4020,435042,1789,20210909,4100,4180,4020,,,,,,,
89,,4060,383714,1565,20210908,4055,4125,3995,,,,,,,
90,,4045,138713,558,20210907,4015,4060,4000,,,,,,,
91,,4020,225629,913,20210906,4005,4085,3995,,,,,,,
92,,4005,154904,624,20210903,4015,4065,3990,,,,,,,
93,,4000,149997,601,20210902,4030,4070,3985,,,,,,,
94,,4035,325170,1312,20210901,3980,4090,3975,,,,,,,
95,,3975,270851,1082,20210831,4050,4050,3965,,,,,,,
96,,4000,262903,1050,20210830,4000,4040,3975,,,,,,,
97,,3975,374049,1492,20210827,3900,4035,3890,,,,,,,
98,,3925,276453,1087,20210826,3895,3975,3895,,,,,,,
