,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034220,22600,3213099,73195,20220119,22850,23150,22500,,,,,,,
1,,23150,2980866,69314,20220118,23500,23600,23000,,,,,,,
2,,23600,4243666,99700,20220117,24300,24300,23150,,,,,,,
3,,24050,4284593,104238,20220114,24050,24800,23950,,,,,,,
4,,24150,4913661,119416,20220113,24400,25050,23850,,,,,,,
5,,24350,3096281,75311,20220112,24450,24550,24100,,,,,,,
6,,24350,4364184,106014,20220111,23800,24500,23750,,,,,,,
7,,23800,3172742,75610,20220110,23950,24250,23600,,,,,,,
8,,24150,3835021,91948,20220107,24450,24450,23550,,,,,,,
9,,24000,6459090,157164,20220106,23800,24950,23800,,,,,,,
10,,24300,9180143,226036,20220105,25750,25750,24150,,,,,,,
11,,25800,9587235,244865,20220104,24950,26000,24800,,,,,,,
12,,24700,3393862,83663,20220103,24800,24900,24400,,,,,,,
13,,24600,5938944,145215,20211230,24250,24750,23950,,,,,,,
14,,24300,10814346,259925,20211229,23250,24400,23250,4,0.00,,,,,
15,,23000,5356709,124125,20211228,23500,23600,22950,,,,,,,
16,,23300,5427317,128284,20211227,23350,23950,23150,,,,,,,
17,,23150,3096328,71823,20211224,23200,23450,22900,,,,,,,
18,,23050,3914381,90236,20211223,23150,23250,22800,,,,,,,
19,,22900,5079274,116460,20211222,22700,23150,22650,,,,,,,
20,,22250,2021039,44771,20211221,22200,22450,21700,,,,,,,
21,,22100,1741455,38804,20211220,22200,22600,22000,,,,,,,
22,,22300,2333011,52288,20211217,22450,22800,22250,,,,,,,
23,,22800,2970834,67472,20211216,23000,23200,22400,,,,,,,
24,,22900,3190522,72366,20211215,22200,22900,22050,,,,,,,
25,,22200,2615638,58004,20211214,22350,22550,21850,,,,,,,
26,,22550,3720562,84624,20211213,22600,22900,22500,,,,,,,
27,,22350,3370736,74666,20211210,21600,22350,21550,,,,,,,
28,,21650,4626407,100075,20211209,21800,21950,21400,,,,,,,
29,,21650,4923821,109071,20211208,22700,22750,21650,,,,,,,
30,,22500,6110296,136772,20211207,22200,22650,21950,,,,,,,
31,,21950,5300140,113649,20211206,20600,22100,20500,,,,,,,
32,,20700,3282745,67056,20211203,20050,20750,20000,,,,,,,
33,,19900,3281850,65519,20211202,19950,20400,19650,,,,,,,
34,,20250,2511721,50280,20211201,20000,20400,19700,,,,,,,
35,,19900,4888869,98555,20211130,20850,21000,19800,,,,,,,
36,,20500,2803165,57566,20211129,20300,20950,20200,,,,,,,
37,,20850,2644732,55873,20211126,21500,21700,20750,,,,,,,
38,,21450,2521926,54594,20211125,22250,22350,21400,,,,,,,
39,,22250,2345430,51899,20211124,22000,22450,21850,,,,,,,
40,,22000,3611422,80091,20211123,22600,22600,21900,,,,,,,
41,,22600,3461958,78498,20211122,22700,22950,22450,,,,,,,
42,,22600,6082586,139156,20211119,22950,23350,22550,,,,,,,
43,,22700,7976593,177553,20211118,21800,22950,21500,,,,,,,
44,,21700,6148243,131453,20211117,20950,21700,20800,,,,,,,
45,,20650,2185897,45319,20211116,20850,21100,20500,,,,,,,
46,,20700,2075031,42622,20211115,20400,20750,20250,,,,,,,
47,,20150,1259045,25619,20211112,20450,20600,20150,,,,,,,
48,,20250,2456400,49444,20211111,20000,20400,19700,,,,,,,
49,,20100,2112621,42830,20211110,20450,20750,19900,,,,,,,
50,,20500,1571844,32134,20211109,20400,20600,20250,,,,,,,
51,,20350,1821628,36872,20211108,20350,20500,20050,,,,,,,
52,,20350,1949194,39627,20211105,20450,20600,20100,,,,,,,
53,,20350,2264776,46199,20211104,20200,20600,20200,,,,,,,
54,,20050,4502186,90900,20211103,19650,20500,19650,,,,,,,
55,,19650,1989477,39496,20211102,19900,20200,19650,,,,,,,
56,,19650,2705643,53270,20211101,19700,20000,19100,,,,,,,
57,,19700,3374490,66333,20211029,19800,19950,19450,,,,,,,
58,,19750,8456460,165630,20211028,18450,19950,18400,,,,,,,
59,,18500,3111480,58072,20211027,18750,18950,18350,,,,,,,
60,,18550,3867202,71132,20211026,17950,18700,17900,,,,,,,
61,,17800,1313519,23331,20211025,17750,17900,17550,,,,,,,
62,,17800,1207651,21589,20211022,17850,18050,17750,,,,,,,
63,,17950,2381940,42659,20211021,18000,18100,17700,,,,,,,
64,,18000,2244262,40850,20211020,18150,18550,18000,,,,,,,
65,,18050,2213324,39931,20211019,18200,18350,17900,,,,,,,
66,,18200,2062018,37407,20211018,18200,18350,17800,,,,,,,
67,,18200,5047635,93178,20211015,18350,18950,18050,,,,,,,
68,,17700,4427151,78365,20211014,17650,17850,17500,,,,,,,
69,,17500,3301435,57348,20211013,17300,17600,17050,,,,,,,
70,,17550,2780025,48904,20211012,17900,17950,17400,,,,,,,
71,,17900,1891946,33829,20211008,18000,18150,17700,,,,,,,
72,,17950,4309944,76287,20211007,17500,18000,17200,,,,,,,
73,,17450,4901696,86561,20211006,18100,18250,17300,,,,,,,
74,,18100,3387692,61044,20211005,18150,18250,17750,,,,,,,
75,,18500,1914917,35522,20211001,18900,18950,18400,,,,,,,
76,,18950,1462855,27848,20210930,19100,19200,18900,,,,,,,
77,,19050,1716678,32722,20210929,19000,19350,18900,,,,,,,
78,,19500,2267240,43926,20210928,19450,19600,19050,,,,,,,
79,,19400,2200637,42377,20210927,18800,19450,18800,,,,,,,
80,,18950,3647284,69508,20210924,19350,19400,18850,,,,,,,
81,,19400,4104005,79791,20210923,19750,19750,19300,,,,,,,
82,,20000,3764635,74251,20210917,19850,20050,19400,,,,,,,
83,,19800,3010094,59982,20210916,20250,20300,19800,,,,,,,
84,,20250,1623246,32804,20210915,20350,20350,20050,,,,,,,
85,,20350,1874601,38362,20210914,20250,20700,20200,,,,,,,
86,,20200,1243215,25031,20210913,20100,20300,20050,,,,,,,
87,,20050,1664142,33474,20210910,20250,20350,20000,,,,,,,
88,,20150,2678878,54030,20210909,20250,20450,20050,,,,,,,
89,,20300,1531462,31296,20210908,20550,20700,20300,,,,,,,
90,,20550,1127096,23108,20210907,20600,20650,20350,,,,,,,
91,,20500,2951232,60656,20210906,20950,21050,20300,,,,,,,
92,,20950,4238015,88350,20210903,20300,21200,20200,,,,,,,
93,,20200,2295889,46761,20210902,20600,20750,20100,,,,,,,
94,,20550,1720553,35356,20210901,20500,20800,20400,,,,,,,
95,,20500,3046278,61638,20210831,20350,20500,19950,,,,,,,
96,,20250,1488041,30274,20210830,20400,20600,20200,,,,,,,
97,,20200,1581093,31819,20210827,20150,20250,19900,,,,,,,
98,,20100,3252489,65858,20210826,20600,20700,19900,,,,,,,
99,,20100,2351026,47190,20210825,20150,20300,19800,,,,,,,
100,,19950,4612313,92116,20210824,19900,20550,19600,,,,,,,
101,,19700,5070144,99151,20210823,19850,20000,19150,,,,,,,
102,,19700,4924138,98496,20210820,20400,20750,19550,,,,,,,
103,,20250,3387959,69857,20210819,21150,21200,20200,,,,,,,
104,,21450,3803343,80908,20210818,20650,21500,20650,,,,,,,
105,,20650,3119854,64307,20210817,20700,21000,20350,,,,,,,
106,,20800,3904080,81594,20210813,21550,21550,20650,,,,,,,
107,,21550,3952533,85561,20210812,22050,22100,21400,,,,,,,
108,,22100,2222350,48749,20210811,22050,22150,21700,,,,,,,
109,,22150,1774121,39022,20210810,22000,22150,21800,,,,,,,
110,,21950,2046780,45101,20210809,22250,22450,21950,,,,,,,
111,,22250,3256615,72132,20210806,22600,22650,21950,,,,,,,
112,,22600,1832041,41565,20210805,22900,22950,22550,,,,,,,
113,,22950,3269517,74059,20210804,22350,23000,22050,,,,,,,
114,,22300,1444966,31812,20210803,21900,22300,21800,,,,,,,
115,,22000,2378605,52137,20210802,22050,22200,21700,,,,,,,
116,,22050,3399034,75259,20210730,22500,22500,22000,,,,,,,
117,,22500,3818728,86189,20210729,23100,23150,22400,,,,,,,
118,,22900,4590303,105653,20210728,22850,23450,22550,,,,,,,
119,,22500,1592371,35847,20210727,22500,22800,22400,,,,,,,
120,,22450,2251436,50692,20210726,22850,22850,22400,,,,,,,
121,,22700,1372951,31227,20210723,22700,22900,22650,,,,,,,
122,,22700,2835290,64193,20210722,22700,22900,22450,,,,,,,
123,,22550,2662360,60348,20210721,23100,23150,22450,,,,,,,
124,,22900,2140298,48708,20210720,22500,23000,22500,,,,,,,
125,,22800,2846954,65052,20210719,23250,23250,22700,,,,,,,
