,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284430,12870,15207,196,20220119,12955,12955,12835,,,,,,,
1,,12940,11814,153,20220118,13025,13025,12915,,,,,,,
2,,13035,15027,196,20220117,13065,13065,13000,,,,,,,
3,,13065,16966,222,20220114,13130,13130,13045,,,,,,,
4,,13135,18271,240,20220113,13190,13190,13120,,,,,,,
5,,13200,6032,79,20220112,13170,13200,13100,,,,,,,
6,,13120,9313,122,20220111,13055,13155,13055,,,,,,,
7,,13135,14454,190,20220110,13185,13185,13100,,,,,,,
8,,13225,9805,130,20220107,13165,13235,13165,,,,,,,
9,,13165,30668,404,20220106,13225,13225,13125,,,,,,,
10,,13250,31848,422,20220105,13315,13315,13220,,,,,,,
11,,13315,23326,310,20220104,13335,13335,13285,,,,,,,
12,,13350,33680,449,20220103,13315,13370,13315,,,,,,,
13,,13320,30247,402,20211230,13355,13355,13230,,,,,,,
14,,13355,14989,200,20211229,13365,13385,13315,,,,,,,
15,,13315,15751,210,20211228,13320,13355,13290,,,,,,,
16,,13320,20628,275,20211227,13320,13335,13275,,,,,,,
17,,13340,8973,120,20211224,13330,13355,13325,,,,,,,
18,,13320,11328,151,20211223,13355,13355,13290,,,,,,,
19,,13335,13316,177,20211222,13325,13350,13305,,,,,,,
20,,13320,13256,176,20211221,13315,13335,13270,,,,,,,
21,,13305,16554,220,20211220,13355,13355,13285,,,,,,,
22,,13320,7106,95,20211217,13290,13335,13255,,,,,,,
23,,13295,7026,93,20211216,13275,13310,13250,,,,,,,
24,,13270,8004,106,20211215,13250,13270,13235,,,,,,,
25,,13255,9301,123,20211214,13315,13315,13195,,,,,,,
26,,13240,19521,259,20211213,13220,13290,13210,,,,,,,
27,,13220,3945,52,20211210,13235,13235,13180,,,,,,,
28,,13225,4196,55,20211209,13220,13225,13150,,,,,,,
29,,13225,5407,72,20211208,13270,13295,13205,,,,,,,
30,,13235,5337,71,20211207,13240,13250,13180,,,,,,,
31,,13240,9803,129,20211206,13190,13245,13130,,,,,,,
32,,13120,6169,81,20211203,13090,13140,13050,,,,,,,
33,,13090,4676,61,20211202,12995,13105,12995,,,,,,,
34,,12995,11386,148,20211201,12980,13015,12910,,,,,,,
35,,12940,31587,413,20211130,13125,13125,12940,,,,,,,
36,,13105,6386,84,20211129,13110,13135,13045,,,,,,,
37,,13125,7983,105,20211126,13140,13180,13105,,,,,,,
38,,13130,5429,71,20211125,13160,13160,13100,,,,,,,
39,,13120,5444,71,20211124,13210,13210,13120,,,,,,,
40,,13170,10927,144,20211123,13250,13250,13150,,,,,,,
41,,13210,16681,220,20211122,13120,13235,13120,,,,,,,
42,,13080,36324,475,20211119,13050,13130,13035,,,,,,,
43,,13050,3011,39,20211118,13075,13075,13020,,,,,,,
44,,13065,40997,538,20211117,13160,13165,13060,,,,,,,
45,,13135,4002,53,20211116,13135,13150,13100,,,,,,,
46,,13135,11233,147,20211115,13115,13185,13100,,,,,,,
47,,13100,1958,26,20211112,13080,13110,13080,,,,,,,
48,,13065,10228,134,20211111,13145,13145,13065,,,,,,,
49,,13160,5201,68,20211110,13090,13165,13085,,,,,,,
50,,13145,5820,76,20211109,13165,13170,13105,,,,,,,
51,,13155,10933,144,20211108,13160,13160,13100,,,,,,,
52,,13160,3653,48,20211105,13185,13185,13125,,,,,,,
53,,13155,6281,82,20211104,13060,13155,13060,,,,,,,
54,,13135,7298,96,20211103,13140,13150,13110,,,,,,,
55,,13125,6437,84,20211102,13100,13160,13055,,,,,,,
56,,13070,6805,89,20211101,13040,13090,13015,,,,,,,
57,,13000,3445,45,20211029,13105,13110,12970,,,,,,,
58,,13110,5340,70,20211028,13065,13145,13065,,,,,,,
59,,13055,8994,117,20211027,13050,13080,13005,,,,,,,
60,,13065,12461,163,20211026,13015,13110,13015,,,,,,,
61,,13045,6160,80,20211025,13050,13080,13000,,,,,,,
62,,13085,8066,105,20211022,13065,13090,13020,,,,,,,
63,,13065,3958,52,20211021,13095,13105,13030,,,,,,,
64,,13095,5297,69,20211020,13145,13155,13035,,,,,,,
65,,13095,9742,128,20211019,13105,13195,13095,,,,,,,
66,,13155,6811,90,20211018,13180,13185,13100,,,,,,,
67,,13200,5434,72,20211015,13195,13220,13160,,,,,,,
68,,13160,3350,44,20211014,13130,13185,13070,,,,,,,
69,,13115,7438,97,20211013,13035,13155,13035,,,,,,,
70,,13100,5291,69,20211012,13160,13160,13040,,,,,,,
71,,13180,5068,67,20211008,13180,13200,13150,,,,,,,
72,,13180,10202,134,20211007,13120,13180,13095,,,,,,,
73,,13130,6318,83,20211006,13190,13220,13110,,,,,,,
74,,13210,11339,150,20211005,13280,13280,13150,,,,,,,
75,,13280,44659,593,20211001,13285,13320,13265,,,,,,,
76,,13330,13604,181,20210930,13235,13345,13235,,,,,,,
77,,13275,18624,247,20210929,13265,13355,13210,,,,,,,
78,,13355,7687,103,20210928,13415,13425,13355,,,,,,,
79,,13420,5476,73,20210927,13400,13430,13395,,,,,,,
80,,13430,12050,162,20210924,13430,13445,13400,,,,,,,
81,,13460,5405,73,20210923,13475,13540,13460,,,,,,,
82,,13475,3383,46,20210917,13455,13480,13425,,,,,,,
83,,13465,5425,73,20210916,13495,13495,13440,,,,,,,
84,,13505,8570,116,20210915,13485,13520,13480,,,,,,,
85,,13470,18564,250,20210914,13510,13510,13435,,,,,,,
86,,13480,7016,94,20210913,13360,13480,13360,,,,,,,
87,,13360,3749,50,20210910,13445,13445,13360,,,,,,,
88,,13395,10721,144,20210909,13395,13430,13380,,,,,,,
89,,13380,7413,99,20210908,13390,13430,13360,,,,,,,
90,,13390,4381,59,20210907,13480,13480,13390,,,,,,,
91,,13480,3415,46,20210906,13500,13500,13425,,,,,,,
92,,13455,5240,71,20210903,13405,13490,13405,,,,,,,
93,,13480,4093,55,20210902,13420,13480,13410,,,,,,,
94,,13420,12942,174,20210901,13490,13490,13400,,,,,,,
95,,13500,16723,224,20210831,13395,13500,13365,,,,,,,
96,,13425,2955,40,20210830,13440,13440,13360,,,,,,,
97,,13430,3571,48,20210827,13420,13440,13360,,,,,,,
98,,13430,6010,81,20210826,13475,13475,13410,,,,,,,
99,,13495,3851,52,20210825,13465,13495,13445,,,,,,,
100,,13465,5930,80,20210824,13415,13495,13415,,,,,,,
101,,13420,8283,111,20210823,13395,13450,13365,,,,,,,
102,,13435,12384,166,20210820,13450,13450,13380,,,,,,,
103,,13415,5984,80,20210819,13420,13505,13410,,,,,,,
104,,13510,23366,315,20210818,13465,13545,13440,,,,,,,
105,,13520,12822,173,20210817,13510,13535,13465,,,,,,,
106,,13460,5563,75,20210813,13450,13475,13405,,,,,,,
107,,13430,4648,62,20210812,13490,13490,13425,,,,,,,
108,,13425,18374,247,20210811,13500,13505,13420,,,,,,,
