,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102260,4770,95321,455,20220119,4775,4810,4735,,,,,,,
1,,4800,98277,471,20220118,4780,4815,4775,,,,,,,
2,,4795,72872,348,20220117,4810,4825,4750,,,,,,,
3,,4820,44765,215,20220114,4830,4845,4800,,,,,,,
4,,4840,26982,131,20220113,4845,4860,4810,,,,,,,
5,,4845,57215,275,20220112,4765,4850,4760,,,,,,,
6,,4775,93219,444,20220111,4835,4845,4725,,,,,,,
7,,4830,42561,205,20220110,4830,4850,4810,,,,,,,
8,,4830,73745,355,20220107,4780,4835,4780,,,,,,,
9,,4775,83838,400,20220106,4795,4805,4730,,,,,,,
10,,4795,68598,328,20220105,4800,4840,4765,,,,,,,
11,,4800,86419,413,20220104,4790,4800,4765,,,,,,,
12,,4790,81702,391,20220103,4800,4815,4775,,,,,,,
13,,4795,138807,669,20211230,4865,4865,4795,,,,,,,
14,,4865,159730,776,20211229,4855,4885,4840,,,,,,,
15,,4980,209010,1037,20211228,4945,4980,4940,,,,,,,
16,,4960,253151,1248,20211227,4935,4975,4900,,,,,,,
17,,4935,151702,745,20211224,4905,4940,4890,,,,,,,
18,,4900,81923,402,20211223,4900,4930,4885,,,,,,,
19,,4900,84755,414,20211222,4900,4905,4865,,,,,,,
20,,4900,67407,329,20211221,4870,4900,4855,,,,,,,
21,,4870,79609,389,20211220,4885,4910,4865,,,,,,,
22,,4895,96957,476,20211217,4880,4945,4870,,,,,,,
23,,4895,31745,155,20211216,4845,4900,4845,,,,,,,
24,,4835,129770,630,20211215,4870,4895,4835,,,,,,,
25,,4870,241899,1182,20211214,4890,4920,4865,,,,,,,
26,,4895,156359,766,20211213,4905,4935,4875,,,,,,,
27,,4900,248302,1220,20211210,4940,4970,4870,,,,,,,
28,,4985,111690,553,20211209,4965,4985,4935,,,,,,,
29,,4940,225747,1124,20211208,5050,5060,4940,,,,,,,
30,,5020,158645,793,20211207,5010,5100,4975,,,,,,,
31,,5010,105583,526,20211206,5030,5060,4935,,,,,,,
32,,5070,78907,395,20211203,4960,5090,4910,,,,,,,
33,,4955,87100,428,20211202,4900,4955,4840,,,,,,,
34,,4900,26300,128,20211201,4805,4900,4790,,,,,,,
35,,4845,122300,589,20211130,4900,4915,4710,,,,,,,
36,,4880,106331,519,20211129,4930,4930,4820,,,,,,,
37,,4955,119550,595,20211126,5030,5060,4935,,,,,,,
38,,5030,95582,483,20211125,5120,5140,5000,,,,,,,
39,,5130,60095,307,20211124,5130,5170,5080,,,,,,,
40,,5170,74191,383,20211123,5140,5220,5100,,,,,,,
41,,5160,43193,223,20211122,5160,5200,5150,,,,,,,
42,,5180,38832,201,20211119,5160,5220,5160,,,,,,,
43,,5180,50656,262,20211118,5200,5220,5110,,,,,,,
44,,5180,95747,498,20211117,5240,5270,5160,,,,,,,
45,,5270,110519,581,20211116,5350,5350,5210,,,,,,,
46,,5350,84382,451,20211115,5360,5410,5290,,,,,,,
47,,5360,37873,203,20211112,5300,5390,5290,,,,,,,
48,,5280,102510,541,20211111,5290,5390,5180,,,,,,,
49,,5290,134795,719,20211110,5440,5440,5280,,,,,,,
50,,5450,71223,386,20211109,5450,5470,5390,,,,,,,
51,,5460,70944,386,20211108,5580,5580,5410,,,,,,,
52,,5460,67506,370,20211105,5550,5580,5430,,,,,,,
53,,5580,30779,172,20211104,5610,5670,5540,,,,,,,
54,,5610,127430,716,20211103,5740,5750,5560,,,,,,,
55,,5760,48079,276,20211102,5700,5770,5670,,,,,,,
56,,5690,93822,539,20211101,5750,5840,5690,,,,,,,
57,,5790,47140,270,20211029,5760,5810,5660,,,,,,,
58,,5780,46089,267,20211028,5810,5860,5760,,,,,,,
59,,5830,41495,242,20211027,5860,5890,5750,,,,,,,
60,,5850,35166,206,20211026,5820,5870,5800,,,,,,,
61,,5820,38295,223,20211025,5830,5840,5740,,,,,,,
62,,5830,34714,202,20211022,5830,5870,5800,,,,,,,
63,,5870,244073,1426,20211021,5840,5890,5720,,,,,,,
64,,5850,89455,526,20211020,5820,5900,5820,,,,,,,
65,,5840,62825,363,20211019,5810,5840,5730,,,,,,,
66,,5810,56555,328,20211018,5820,5850,5760,,,,,,,
67,,5820,61362,357,20211015,5810,5850,5780,,,,,,,
68,,5800,78087,452,20211014,5690,5830,5680,,,,,,,
69,,5690,71128,405,20211013,5690,5720,5660,,,,,,,
70,,5690,145986,817,20211012,5500,5710,5390,,,,,,,
71,,5490,83364,456,20211008,5500,5550,5440,,,,,,,
72,,5460,198858,1088,20211007,5540,5550,5440,,,,,,,
73,,5520,67732,371,20211006,5560,5620,5350,,,,,,,
74,,5540,62666,346,20211005,5680,5680,5480,,,,,,,
75,,5680,56070,319,20211001,5750,5760,5640,,,,,,,
76,,5750,60788,348,20210930,5720,5780,5670,,,,,,,
77,,5730,59319,338,20210929,5770,5770,5650,,,,,,,
78,,5780,69713,402,20210928,5800,5820,5670,,,,,,,
79,,5790,69944,404,20210927,5780,5810,5730,,,,,,,
80,,5770,38535,222,20210924,5750,5800,5740,,,,,,,
81,,5720,76434,442,20210923,5830,5850,5720,,,,,,,
82,,5880,78591,459,20210917,5900,5900,5800,,,,,,,
83,,5910,77881,457,20210916,5880,5930,5790,,,,,,,
84,,5920,39709,233,20210915,5840,5920,5820,,,,,,,
85,,5860,65759,381,20210914,5760,5860,5730,,,,,,,
86,,5770,70358,408,20210913,5880,5930,5750,,,,,,,
87,,5890,85065,501,20210910,5910,5940,5850,,,,,,,
88,,5910,107056,632,20210909,5970,5990,5830,,,,,,,
89,,5990,76816,458,20210908,5960,5990,5930,,,,,,,
90,,6010,89640,535,20210907,6000,6010,5900,,,,,,,
91,,6000,138100,816,20210906,5820,6000,5760,,,,,,,
92,,5820,40323,236,20210903,5760,5870,5760,,,,,,,
93,,5810,95592,549,20210902,5720,5810,5710,,,,,,,
94,,5720,102291,583,20210901,5690,5790,5670,,,,,,,
95,,5690,83878,477,20210831,5720,5740,5660,,,,,,,
96,,5690,22427,128,20210830,5670,5720,5670,,,,,,,
97,,5660,104519,588,20210827,5590,5690,5530,,,,,,,
98,,5590,73301,408,20210826,5540,5640,5490,,,,,,,
99,,5540,59431,327,20210825,5520,5540,5460,,,,,,,
100,,5520,93911,518,20210824,5440,5640,5400,,,,,,,
101,,5380,192106,1030,20210823,5300,5470,5260,,,,,,,
102,,5350,241517,1305,20210820,5600,5650,5250,,,,,,,
103,,5590,436168,2508,20210819,5980,6000,5590,,,,,,,
104,,5990,287398,1717,20210818,6070,6070,5930,,,,,,,
105,,6110,151784,918,20210817,6110,6130,5970,,,,,,,
106,,6170,150977,912,20210813,6060,6170,5930,,,,,,,
107,,6090,87980,537,20210812,6040,6130,6040,,,,,,,
108,,6090,85561,518,20210811,6030,6090,6000,,,,,,,
109,,6060,115522,697,20210810,6050,6080,6000,,,,,,,
110,,6100,75624,458,20210809,6040,6100,6020,,,,,,,
111,,6070,44459,271,20210806,6140,6140,6070,,,,,,,
112,,6140,124028,754,20210805,6040,6140,6020,,,,,,,
113,,6070,46225,281,20210804,6060,6110,6030,,,,,,,
114,,6090,59388,360,20210803,6080,6120,6020,,,,,,,
115,,6080,52601,318,20210802,6060,6080,6010,,,,,,,
116,,6070,55458,336,20210730,6140,6140,6040,,,,,,,
117,,6140,43211,263,20210729,6050,6140,6050,,,,,,,
118,,6080,44355,270,20210728,6140,6140,6050,,,,,,,
119,,6140,33012,202,20210727,6080,6150,6080,,,,,,,
120,,6090,44943,275,20210726,6100,6150,6090,,,,,,,
121,,6110,61580,377,20210723,6100,6180,6060,,,,,,,
122,,6100,91870,559,20210722,6120,6140,6050,,,,,,,
123,,6090,144692,885,20210721,6150,6190,6080,,,,,,,
124,,6170,85252,523,20210720,6100,6170,6090,,,,,,,
125,,6190,79377,490,20210719,6200,6220,6150,,,,,,,
126,,6220,45384,281,20210716,6200,6240,6170,,,,,,,
127,,6220,49510,308,20210715,6220,6270,6200,,,,,,,
128,,6250,118180,733,20210714,6180,6250,6140,,,,,,,
129,,6200,96529,598,20210713,6160,6220,6160,,,,,,,
130,,6160,143481,884,20210712,6190,6220,6100,,,,,,,
131,,6190,104841,644,20210709,6200,6230,6100,,,,,,,
132,,6300,205287,1283,20210708,6290,6320,6160,,,,,,,
133,,6310,77951,493,20210707,6320,6380,6310,,,,,,,
134,,6380,186793,1177,20210706,6330,6380,6240,,,,,,,
135,,6330,137599,864,20210705,6300,6330,6240,,,,,,,
136,,6290,131407,828,20210702,6320,6340,6280,,,,,,,
137,,6330,70956,448,20210701,6350,6350,6280,,,,,,,
138,,6330,97209,616,20210630,6350,6370,6320,,,,,,,
139,,6350,214062,1364,20210629,6430,6470,6300,,,,,,,
140,,6430,167284,1069,20210628,6360,6430,6330,,,,,,,
141,,6360,133016,844,20210625,6290,6380,6290,,,,,,,
142,,6300,137458,857,20210624,6220,6310,6190,,,,,,,
143,,6200,127353,791,20210623,6230,6260,6200,,,,,,,
144,,6240,221489,1379,20210622,6230,6270,6190,,,,,,,
145,,6210,138480,864,20210621,6300,6330,6210,,,,,,,
146,,6340,146851,919,20210618,6260,6340,6210,,,,,,,
147,,6250,115834,728,20210617,6310,6350,6250,,,,,,,
148,,6360,179816,1147,20210616,6360,6430,6340,,,,,,,
149,,6410,194784,1246,20210615,6350,6440,6320,,,,,,,
150,,6400,519919,3278,20210614,6140,6400,6120,,,,,,,
151,,6140,203117,1243,20210611,6110,6160,6090,,,,,,,
152,,6130,76011,468,20210610,6130,6190,6120,,,,,,,
153,,6150,93967,578,20210609,6110,6180,6110,,,,,,,
154,,6150,56402,348,20210608,6140,6200,6130,,,,,,,
155,,6180,143456,881,20210607,6190,6190,6120,,,,,,,
156,,6200,192909,1190,20210604,6230,6230,6130,,,,,,,
157,,6230,63498,395,20210603,6200,6250,6200,,,,,,,
158,,6240,173301,1078,20210602,6200,6270,6170,,,,,,,
159,,6240,336382,2072,20210601,6140,6240,6110,,,,,,,
160,,6180,92121,568,20210531,6230,6230,6130,,,,,,,
161,,6190,141733,875,20210528,6120,6210,6110,,,,,,,
162,,6150,124489,761,20210527,6080,6150,6060,,,,,,,
163,,6110,136010,827,20210526,6060,6120,6010,,,,,,,
