,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200230,2365,298362,710,20220119,2360,2440,2300,,,,,,,
1,,2360,289385,697,20220118,2435,2490,2355,,,,,,,
2,,2435,419071,1028,20220117,2520,2535,2410,,,,,,,
3,,2530,292584,740,20220114,2570,2575,2510,,,,,,,
4,,2585,300514,778,20220113,2635,2665,2560,,,,,,,
5,,2655,316381,839,20220112,2635,2695,2625,,,,,,,
6,,2630,293756,778,20220111,2705,2715,2620,,,,,,,
7,,2705,291838,789,20220110,2710,2740,2655,,,,,,,
8,,2765,183384,505,20220107,2760,2790,2735,,,,,,,
9,,2760,395971,1102,20220106,2800,2835,2750,,,,,,,
10,,2850,394458,1122,20220105,2925,2925,2830,,,,,,,
11,,2925,385593,1127,20220104,2975,2985,2875,,,,,,,
12,,2975,220464,648,20220103,2925,2980,2900,,,,,,,
13,,2925,181797,531,20211230,2915,2965,2875,,,,,,,
14,,2910,264662,774,20211229,2895,2960,2880,,,,,,,
15,,2900,502407,1451,20211228,2950,2960,2855,,,,,,,
16,,2965,1353532,4045,20211227,2820,3050,2820,,,,,,,
17,,2825,353732,1011,20211224,2855,2900,2820,,,,,,,
18,,2860,1859633,5482,20211223,2835,3085,2825,,,,,,,
19,,2800,221827,620,20211222,2795,2830,2780,,,,,,,
20,,2790,218863,614,20211221,2820,2850,2765,,,,,,,
21,,2850,380944,1099,20211220,2850,2940,2835,,,,,,,
22,,2885,422989,1212,20211217,2920,2925,2830,,,,,,,
23,,2930,237132,694,20211216,2935,2965,2900,,,,,,,
24,,2935,403162,1180,20211215,2990,2990,2895,,,,,,,
25,,2995,385168,1146,20211214,2960,3015,2915,,,,,,,
26,,2960,668399,2000,20211213,3110,3110,2950,,,,,,,
27,,3095,960649,2977,20211210,3135,3150,3040,,,,,,,
28,,3245,2181461,6701,20211209,2905,3245,2850,,,,,,,
29,,2950,725652,2128,20211208,2960,2975,2890,,,,,,,
30,,2945,1428035,4145,20211207,2740,2955,2740,,,,,,,
31,,2755,504024,1384,20211206,2800,2815,2720,,,,,,,
32,,2835,596504,1672,20211203,2760,2835,2750,,,,,,,
33,,2780,752617,2075,20211202,2705,2815,2680,,,,,,,
34,,2755,1800222,4864,20211201,2480,2835,2480,,,,,,,
35,,2530,2809792,7193,20211130,2710,2740,2530,,,,,,,
36,,2690,576878,1556,20211129,2640,2750,2640,,,,,,,
37,,2725,976524,2642,20211126,2740,2750,2670,,,,,,,
38,,2740,1080113,3001,20211125,2920,2925,2735,,,,,,,
39,,2920,815549,2354,20211124,2795,2925,2795,,,,,,,
40,,2820,792326,2220,20211123,2855,2900,2775,,,,,,,
41,,2875,419298,1209,20211122,2860,2940,2860,,,,,,,
42,,2910,591448,1716,20211119,2835,2940,2820,,,,,,,
43,,2845,685187,1958,20211118,2890,2920,2815,,,,,,,
44,,2910,857316,2511,20211117,3015,3015,2890,,,,,,,
45,,3005,745543,2271,20211116,3055,3125,3000,,,,,,,
46,,3055,797678,2419,20211115,3035,3070,2990,,,,,,,
47,,3045,450023,1365,20211112,3020,3075,2970,,,,,,,
48,,3000,644003,1926,20211111,2955,3045,2925,,,,,,,
49,,3000,718401,2172,20211110,3065,3100,2975,,,,,,,
50,,3060,662765,2041,20211109,3110,3175,3035,,,,,,,
51,,3145,945526,2929,20211108,3240,3240,3035,,,,,,,
52,,3240,546562,1774,20211105,3220,3290,3220,,,,,,,
53,,3250,877171,2869,20211104,3300,3365,3210,,,,,,,
54,,3295,2334501,7759,20211103,3520,3525,3235,,,,,,,
55,,3555,1370272,4931,20211102,3415,3730,3380,,,,,,,
56,,3400,365765,1252,20211101,3350,3470,3350,,,,,,,
57,,3380,872044,3004,20211029,3555,3585,3240,,,,,,,
58,,3555,278812,999,20211028,3600,3620,3555,,,,,,,
59,,3625,413044,1509,20211027,3725,3740,3605,,,,,,,
60,,3725,952856,3541,20211026,3545,3775,3540,,,,,,,
61,,3530,257022,902,20211025,3475,3540,3465,,,,,,,
62,,3480,441782,1544,20211022,3535,3550,3460,,,,,,,
63,,3535,1667733,6082,20211021,3650,3830,3535,,,,,,,
64,,3675,276677,1021,20211020,3670,3770,3655,,,,,,,
65,,3670,302918,1112,20211019,3630,3730,3620,,,,,,,
66,,3625,339798,1236,20211018,3695,3695,3570,,,,,,,
67,,3695,359311,1324,20211015,3665,3730,3640,,,,,,,
68,,3655,285795,1035,20211014,3585,3655,3535,,,,,,,
69,,3540,294604,1043,20211013,3500,3585,3475,,,,,,,
70,,3485,402149,1395,20211012,3520,3535,3440,,,,,,,
71,,3540,408435,1451,20211008,3640,3645,3505,,,,,,,
72,,3600,483353,1736,20211007,3485,3675,3485,,,,,,,
73,,3520,877872,3157,20211006,3765,3785,3500,,,,,,,
74,,3760,1349857,5106,20211005,3630,3990,3630,,,,,,,
75,,3735,841635,3198,20211001,3900,3940,3725,,,,,,,
76,,3990,2200590,8743,20210930,3785,4160,3770,,,,,,,
77,,3785,925753,3521,20210929,3840,3900,3750,,,,,,,
78,,3945,714920,2838,20210928,4065,4065,3945,,,,,,,
79,,4065,416696,1697,20210927,4110,4110,4055,,,,,,,
80,,4125,1034526,4322,20210924,4080,4260,4080,,,,,,,
81,,4075,466825,1909,20210923,4170,4170,4075,,,,,,,
82,,4170,530881,2167,20210917,4110,4170,4045,,,,,,,
83,,4110,478054,1962,20210916,4160,4160,4070,,,,,,,
84,,4135,377205,1559,20210915,4105,4180,4100,,,,,,,
85,,4135,1052926,4408,20210914,4115,4275,4055,,,,,,,
86,,4110,1230180,5036,20210913,4200,4210,4020,,,,,,,
87,,4240,2002641,8467,20210910,4125,4290,4125,,,,,,,
88,,4125,6712497,29233,20210909,4900,5030,4065,,,,,,,
89,,4915,4685367,23849,20210908,4975,5350,4600,,,,,,,
90,,4970,1080519,5372,20210907,4985,5070,4900,,,,,,,
91,,4980,1256496,6144,20210906,4685,5000,4620,,,,,,,
92,,4685,276304,1287,20210903,4650,4700,4600,,,,,,,
93,,4650,508904,2374,20210902,4755,4755,4635,,,,,,,
94,,4760,639301,3049,20210901,4775,4875,4680,,,,,,,
95,,4845,2760262,13232,20210831,4705,4950,4640,,,,,,,
96,,4565,1054755,4791,20210830,4345,4680,4330,,,,,,,
97,,4335,262607,1131,20210827,4255,4360,4235,,,,,,,
98,,4315,330059,1431,20210826,4375,4405,4295,,,,,,,
99,,4400,502810,2192,20210825,4305,4415,4270,,,,,,,
100,,4345,742417,3184,20210824,4280,4415,4150,,,,,,,
101,,4120,408529,1684,20210823,4065,4165,4065,,,,,,,
102,,4085,612672,2528,20210820,4120,4220,4050,,,,,,,
103,,4150,1255027,5333,20210819,4395,4435,4130,,,,,,,
104,,4445,752534,3358,20210818,4500,4535,4385,,,,,,,
105,,4535,767220,3515,20210817,4740,4775,4535,,,,,,,
106,,4795,572496,2721,20210813,4855,4855,4700,,,,,,,
107,,4865,491384,2411,20210812,4960,4990,4865,,,,,,,
108,,4960,482865,2403,20210811,5060,5060,4935,,,,,,,
109,,5080,565585,2829,20210810,5050,5090,4915,,,,,,,
110,,5020,645692,3245,20210809,5110,5110,4990,,,,,,,
111,,5160,613153,3160,20210806,5210,5230,5120,,,,,,,
112,,5220,790820,4104,20210805,5190,5220,5120,,,,,,,
113,,5170,835803,4315,20210804,5140,5210,5090,,,,,,,
114,,5130,526405,2660,20210803,5060,5140,5000,,,,,,,
115,,5100,576460,2942,20210802,5010,5180,5010,,,,,,,
116,,5040,694666,3512,20210730,5150,5150,5010,,,,,,,
117,,5170,818227,4238,20210729,5150,5230,5110,,,,,,,
118,,5160,1283369,6566,20210728,4975,5230,4940,,,,,,,
119,,4985,716937,3607,20210727,5110,5140,4970,,,,,,,
120,,5090,799043,4068,20210726,5070,5170,5050,,,,,,,
121,,5080,850062,4319,20210723,5060,5170,5010,,,,,,,
122,,5060,3988866,20801,20210722,5300,5450,5050,,,,,,,
123,,5040,1519430,7705,20210721,5200,5240,5000,,,,,,,
124,,5170,3099683,15890,20210720,5000,5250,4925,,,,,,,
125,,5010,2861159,14180,20210719,4800,5080,4740,,,,,,,
126,,4815,666774,3180,20210716,4725,4865,4680,,,,,,,
127,,4760,612132,2927,20210715,4805,4840,4735,,,,,,,
128,,4850,571673,2769,20210714,4815,4895,4765,,,,,,,
129,,4825,564163,2727,20210713,4885,4900,4800,,,,,,,
130,,4885,1248674,6084,20210712,4890,4940,4805,,,,,,,
131,,4885,2346246,11252,20210709,4530,4900,4530,,,,,,,
132,,4640,527879,2454,20210708,4730,4735,4605,,,,,,,
133,,4725,512555,2422,20210707,4735,4780,4670,,,,,,,
134,,4725,542260,2554,20210706,4680,4760,4630,,,,,,,
135,,4675,477135,2208,20210705,4635,4685,4585,,,,,,,
136,,4630,1093811,5084,20210702,4585,4715,4550,,,,,,,
137,,4520,420230,1900,20210701,4580,4580,4500,,,,,,,
138,,4580,931380,4260,20210630,4450,4645,4450,,,,,,,
139,,4460,560085,2506,20210629,4500,4510,4460,,,,,,,
140,,4500,385233,1735,20210628,4510,4525,4495,,,,,,,
141,,4510,403418,1823,20210625,4510,4555,4500,,,,,,,
142,,4510,786593,3563,20210624,4595,4605,4505,,,,,,,
143,,4590,679893,3127,20210623,4575,4640,4540,,,,,,,
144,,4560,423496,1934,20210622,4595,4610,4550,,,,,,,
145,,4590,466452,2141,20210621,4620,4620,4570,,,,,,,
146,,4635,437512,2022,20210618,4580,4660,4565,,,,,,,
147,,4580,291825,1337,20210617,4560,4605,4560,,,,,,,
148,,4610,296178,1366,20210616,4615,4680,4600,,,,,,,
149,,4620,371731,1723,20210615,4750,4750,4595,,,,,,,
150,,4630,529225,2468,20210614,4605,4740,4595,,,,,,,
151,,4590,400205,1838,20210611,4580,4630,4570,,,,,,,
152,,4585,631288,2911,20210610,4590,4675,4560,,,,,,,
153,,4580,616063,2839,20210609,4685,4685,4580,,,,,,,
154,,4685,499560,2335,20210608,4700,4735,4635,,,,,,,
155,,4665,526415,2460,20210607,4730,4750,4645,,,,,,,
156,,4725,453425,2153,20210604,4720,4830,4715,,,,,,,
157,,4760,562840,2679,20210603,4700,4795,4700,,,,,,,
158,,4720,498633,2354,20210602,4740,4800,4680,,,,,,,
159,,4785,489253,2314,20210601,4770,4795,4685,,,,,,,
160,,4765,718629,3459,20210531,4835,4875,4760,,,,,,,
161,,4835,511258,2464,20210528,4810,4865,4775,,,,,,,
162,,4790,743358,3572,20210527,4720,4885,4720,,,,,,,
163,,4720,320079,1510,20210526,4700,4760,4685,,,,,,,
164,,4710,409307,1943,20210525,4705,4815,4700,,,,,,,
165,,4730,608692,2908,20210524,4850,4880,4720,,,,,,,
166,,4885,1284386,6241,20210521,4765,4940,4735,,,,,,,
167,,4765,480657,2276,20210520,4725,4790,4680,,,,,,,
168,,4750,1254483,5919,20210518,4565,4890,4565,,,,,,,
169,,4565,748922,3455,20210517,4685,4690,4555,,,,,,,
170,,4670,4578204,21648,20210514,4490,4935,4455,,,,,,,
171,,4460,613049,2748,20210513,4505,4535,4450,,,,,,,
172,,4565,1025169,4703,20210512,4670,4700,4540,,,,,,,
173,,4675,922080,4324,20210511,4755,4780,4655,,,,,,,
174,,4820,555377,2654,20210510,4690,4840,4690,,,,,,,
175,,4690,745313,3507,20210507,4760,4765,4685,,,,,,,
176,,4775,1259687,5993,20210506,4600,4910,4600,,,,,,,
177,,4675,1042434,4882,20210504,4740,4840,4610,,,,,,,
178,,4815,1473165,7183,20210503,4920,5000,4815,,,,,,,
179,,4945,570434,2828,20210430,5030,5040,4940,,,,,,,
180,,5020,476708,2385,20210429,5020,5060,4970,,,,,,,
181,,5010,879558,4443,20210428,5130,5140,5000,,,,,,,
182,,5090,696602,3574,20210427,5210,5250,5080,,,,,,,
183,,5210,878257,4521,20210426,5080,5230,5080,,,,,,,
184,,5100,525157,2686,20210423,5120,5150,5100,,,,,,,
185,,5140,744943,3847,20210422,5180,5240,5100,,,,,,,
186,,5140,589166,3026,20210421,5090,5180,5090,,,,,,,
187,,5120,655099,3366,20210420,5100,5220,5080,,,,,,,
188,,5130,534722,2727,20210419,5030,5160,5030,,,,,,,
189,,5110,396103,2030,20210416,5090,5190,5090,,,,,,,
190,,5110,640702,3311,20210415,5290,5290,5100,,,,,,,
191,,5250,848393,4438,20210414,5200,5280,5170,,,,,,,
192,,5200,923865,4761,20210413,5130,5230,5080,,,,,,,
193,,5180,765315,3927,20210412,5060,5180,5030,,,,,,,
194,,5070,2190432,11269,20210409,5030,5330,4995,,,,,,,
195,,5010,416910,2082,20210408,4955,5030,4955,,,,,,,
196,,4985,413208,2062,20210407,5000,5030,4960,,,,,,,
197,,5000,414476,2070,20210406,5030,5040,4985,,,,,,,
198,,5020,738112,3723,20210405,5010,5140,4975,,,,,,,
199,,5030,612441,3056,20210402,5010,5030,4970,,,,,,,
200,,5020,678584,3412,20210401,5020,5090,5000,,,,,,,
201,,5020,1099385,5593,20210331,5130,5220,5020,,,,,,,
202,,5200,5595462,30310,20210330,5680,5690,5170,,,,,,,
203,,5140,749173,3798,20210329,5030,5180,4975,,,,,,,
204,,5060,431112,2160,20210326,4985,5100,4970,,,,,,,
205,,5020,511186,2536,20210325,4905,5030,4905,,,,,,,
206,,4970,612497,3061,20210324,5080,5090,4970,,,,,,,
207,,5100,472417,2418,20210323,5130,5190,5080,,,,,,,
208,,5110,379783,1946,20210322,5080,5180,5080,,,,,,,
209,,5120,675748,3454,20210319,5150,5160,5070,,,,,,,
210,,5220,721162,3789,20210318,5300,5370,5200,,,,,,,
211,,5300,1039281,5462,20210317,5150,5330,5120,,,,,,,
212,,5140,555491,2857,20210316,5180,5220,5080,,,,,,,
213,,5160,856417,4392,20210315,4950,5230,4950,,,,,,,
214,,5030,1888413,9594,20210312,4910,5280,4895,,,,,,,
215,,4950,652327,3208,20210311,4800,4980,4800,,,,,,,
216,,4870,1152400,5661,20210310,5020,5040,4840,,,,,,,
217,,5010,1332161,6658,20210309,5130,5170,4935,,,,,,,
218,,5150,3110260,16306,20210308,5380,5430,5100,,,,,,,
219,,5270,25190337,142762,20210305,4880,6120,4800,,,,,,,
220,,4925,561816,2771,20210304,5060,5060,4890,,,,,,,
221,,5060,566362,2839,20210303,4925,5100,4910,,,,,,,
222,,4970,455423,2270,20210302,4950,5090,4860,,,,,,,
223,,4940,916514,4454,20210226,4895,5060,4760,,,,,,,
224,,5000,576269,2857,20210225,4930,5070,4890,,,,,,,
225,,4890,944250,4671,20210224,5000,5070,4870,,,,,,,
226,,5030,683500,3456,20210223,5160,5160,5010,,,,,,,
227,,5140,714754,3694,20210222,5180,5280,5100,,,,,,,
228,,5180,583635,2991,20210219,5200,5200,5060,,,,,,,
229,,5140,607408,3145,20210218,5220,5250,5120,,,,,,,
230,,5220,570406,2988,20210217,5260,5340,5200,,,,,,,
231,,5280,820417,4374,20210216,5460,5460,5260,,,,,,,
232,,5400,936251,5007,20210215,5210,5450,5170,,,,,,,
233,,5230,430606,2234,20210210,5200,5260,5150,,,,,,,
234,,5240,383498,2006,20210209,5230,5290,5190,,,,,,,
235,,5250,474102,2477,20210208,5270,5280,5190,,,,,,,
236,,5330,523376,2790,20210205,5370,5410,5290,,,,,,,
237,,5340,1181926,6378,20210204,5370,5580,5230,,,,,,,
238,,5350,851848,4582,20210203,5490,5510,5310,,,,,,,
239,,5490,1452213,7803,20210202,5310,5550,5250,,,,,,,
240,,5240,3282271,17484,20210201,4910,5850,4910,,,,,,,
241,,4990,1073244,5417,20210129,5160,5240,4950,,,,,,,
242,,5160,876418,4549,20210128,5230,5300,5140,,,,,,,
243,,5370,770594,4148,20210127,5490,5500,5320,,,,,,,
244,,5480,1507056,8352,20210126,5550,5660,5400,,,,,,,
245,,5510,6478366,36044,20210125,5210,5850,5200,,,,,,,
246,,5200,787635,4098,20210122,5240,5290,5100,,,,,,,
247,,5240,1056308,5617,20210121,5410,5450,5230,,,,,,,
248,,5390,1285942,6889,20210120,5260,5450,5210,,,,,,,
249,,5220,1414299,7247,20210119,5170,5280,5010,,,,,,,
250,,5200,1033366,5331,20210118,5120,5280,5050,,,,,,,
251,,5210,1320669,6949,20210115,5380,5420,5160,,,,,,,
252,,5400,803855,4320,20210114,5480,5480,5330,,,,,,,
253,,5450,807297,4404,20210113,5360,5570,5310,,,,,,,
254,,5360,1384534,7446,20210112,5490,5490,5290,,,,,,,
255,,5490,2850760,15602,20210111,5750,5760,5330,,,,,,,
256,,5800,2157387,12691,20210108,6030,6040,5770,,,,,,,
257,,6050,1407262,8530,20210107,6030,6140,6000,,,,,,,
258,,6000,1195603,7181,20210106,6080,6090,5970,,,,,,,
259,,6050,2086153,12564,20210105,6000,6200,5900,,,,,,,
260,,6060,1517993,9227,20210104,6140,6160,6010,,,,,,,
261,,6060,1478164,8894,20201230,5980,6140,5870,,,,,,,
262,,5910,1990827,11644,20201229,5690,5970,5660,4,0.00,,,,,
263,,5680,1759513,10075,20201228,5720,5850,5600,,,,,,,
264,,5700,1601161,9083,20201224,5800,5850,5580,,,,,,,
265,,5810,2697752,15989,20201223,6090,6170,5710,,,,,,,
266,,6110,3227594,20245,20201222,6260,6410,6100,,,,,,,
267,,6150,1259729,7750,20201221,6240,6240,6110,,,,,,,
268,,6240,1415403,8848,20201218,6310,6320,6180,,,,,,,
269,,6210,1282089,8020,20201217,6290,6340,6200,,,,,,,
270,,6290,1425010,8891,20201216,6230,6320,6200,,,,,,,
271,,6280,4367508,28124,20201215,6600,6680,6280,,,,,,,
272,,6200,1140891,7102,20201214,6340,6350,6180,,,,,,,
273,,6330,1216099,7667,20201211,6230,6370,6220,,,,,,,
274,,6230,1645039,10132,20201210,6150,6240,6070,,,,,,,
275,,6220,1111170,6932,20201209,6260,6300,6180,,,,,,,
276,,6240,1682716,10672,20201208,6390,6490,6240,,,,,,,
277,,6380,1718256,10822,20201207,6320,6430,6180,,,,,,,
278,,6320,1579981,9947,20201204,6390,6420,6240,,,,,,,
279,,6380,2956018,19186,20201203,6510,6600,6360,,,,,,,
280,,6490,3073088,20001,20201202,6610,6680,6430,,,,,,,
281,,6670,3361468,22511,20201201,6740,6820,6580,,,,,,,
282,,6670,2220120,14700,20201130,6580,6720,6510,,,,,,,
283,,6550,1817102,11817,20201127,6400,6600,6400,,,,,,,
284,,6360,1525604,9712,20201126,6300,6440,6270,,,,,,,
285,,6330,4280750,27869,20201125,6690,6740,6240,,,,,,,
286,,6820,5934337,40519,20201124,7120,7120,6650,,,,,,,
287,,6900,5146571,35040,20201123,6660,6900,6600,,,,,,,
288,,6590,7499984,50131,20201120,6540,6930,6460,,,,,,,
289,,6410,2488136,15667,20201119,6300,6430,6160,,,,,,,
290,,6320,2546563,15832,20201118,6050,6450,6030,,,,,,,
291,,6120,1606235,9858,20201117,6290,6290,6100,,,,,,,
292,,6300,2113729,13346,20201116,6290,6390,6220,,,,,,,
293,,6180,2331580,14191,20201113,6160,6250,5940,,,,,,,
294,,6230,1989352,12448,20201112,6200,6360,6200,,,,,,,
295,,6220,2669233,16759,20201111,6450,6530,6200,,,,,,,
296,,6460,4977820,32118,20201110,6230,6780,6210,,,,,,,
297,,6890,8562035,58648,20201109,6450,7040,6450,,,,,,,
298,,6410,2936875,19095,20201106,6690,6720,6410,,,,,,,
299,,6670,3321267,21976,20201105,6620,6740,6460,,,,,,,
300,,6580,17553886,124552,20201104,7270,7450,6530,,,,,,,
301,,6350,2540908,16420,20201103,6320,6440,6280,,,,,,,
302,,6290,2436809,15156,20201102,6120,6360,5940,,,,,,,
303,,6010,2011608,12402,20201030,6250,6350,6000,,,,,,,
304,,6300,2524257,15921,20201029,6240,6430,6200,,,,,,,
305,,6290,3025327,18912,20201028,6120,6380,6110,,,,,,,
306,,6210,5650263,35597,20201027,5970,6610,5860,,,,,,,
307,,6120,2151141,13341,20201026,6210,6320,6100,,,,,,,
308,,6310,3291733,21137,20201023,6640,6690,6300,,,,,,,
309,,6630,6083907,41203,20201022,6610,7000,6460,,,,,,,
310,,6690,2716359,18225,20201021,6870,6930,6600,,,,,,,
311,,6910,4887149,32740,20201020,6630,6930,6430,,,,,,,
312,,6840,3760007,26385,20201019,7210,7340,6800,,,,,,,
313,,7210,7951126,58176,20201016,7780,7790,7010,,,,,,,
314,,7830,13002244,106034,20201015,8690,8720,7620,,,,,,,
315,,8300,38557413,318107,20201014,7800,8570,7710,,,,,,,
316,,7920,6082249,48179,20201013,8100,8150,7770,,,,,,,
317,,8060,7933360,63287,20201012,7840,8180,7650,,,,,,,
318,,8010,8438501,68547,20201008,8340,8350,7910,,,,,,,
319,,8320,8916082,73830,20201007,8290,8430,8160,,,,,,,
320,,8270,20165028,167643,20201006,8320,8750,7980,,,,,,,
321,,7880,11795430,92390,20201005,7680,8110,7410,,,,,,,
322,,7780,49781078,407059,20200929,8360,8640,7700,,,,,,,
323,,7280,33556516,246882,20200928,7260,7960,6820,,,,,,,
324,,7000,70669870,594536,20200925,9860,10500,7000,,,,,,,
325,,9990,166995530,1793386,20200924,9500,12250,9010,,,,,,,
326,,9710,82890865,765205,20200923,8450,9710,8310,,,,,,,
327,,7470,40871174,298916,20200922,7260,7550,7010,,,,,,,
328,,7130,69888951,504832,20200921,6810,7700,6670,,,,,,,
329,,6600,18774197,127259,20200918,6880,7100,6530,,,,,,,
330,,6740,106078587,785721,20200917,7080,7920,6510,,,,,,,
331,,7380,106368524,739500,20200916,6340,7790,5810,,,,,,,
332,,6050,69918275,431540,20200915,5530,6700,5420,,,,,,,
333,,5520,2834021,15601,20200914,5370,5600,5370,,,,,,,
334,,5350,1473691,7781,20200911,5310,5380,5210,,,,,,,
335,,5360,1415259,7553,20200910,5390,5430,5290,,,,,,,
336,,5340,1752009,9440,20200909,5350,5470,5340,,,,,,,
337,,5480,5067388,28565,20200908,5630,5850,5460,,,,,,,
338,,5640,3738246,21375,20200907,5820,5840,5620,,,,,,,
339,,5740,8405041,48771,20200904,5690,6040,5660,,,,,,,
340,,5720,3274657,18667,20200903,5700,5770,5630,,,,,,,
341,,5680,6577180,37468,20200902,5600,5910,5510,,,,,,,
