,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004985,14700,28450,418,20220119,14900,15500,14200,,,,,,,
1,,15050,27223,421,20220118,15950,16150,15050,,,,,,,
2,,15950,27427,442,20220117,16900,16900,15800,,,,,,,
3,,16550,35339,597,20220114,16850,17450,16550,,,,,,,
4,,16850,50490,855,20220113,16800,17350,16400,,,,,,,
5,,16700,29636,482,20220112,16400,16700,15950,,,,,,,
6,,16400,37774,634,20220111,16500,17650,16250,,,,,,,
7,,16500,27348,451,20220110,16950,17050,16150,,,,,,,
8,,16900,25973,440,20220107,17400,17500,16700,,,,,,,
9,,17000,55068,942,20220106,17450,17550,16800,,,,,,,
10,,17600,88422,1582,20220105,18250,18250,17550,,,,,,,
11,,17900,177858,3185,20220104,17000,18650,16950,,,,,,,
12,,17100,40742,703,20220103,17600,17700,17000,,,,,,,
13,,17600,54181,963,20211230,18000,18300,17150,,,,,,,
14,,18000,50406,906,20211229,18100,18300,17700,4,0.00,,,,,
15,,17850,86119,1543,20211228,18450,18850,17450,,,,,,,
16,,18650,139090,2661,20211227,18400,19800,18150,,,,,,,
17,,18450,97354,1811,20211224,19000,19450,18200,,,,,,,
18,,19000,141117,2785,20211223,19000,20600,18750,,,,,,,
19,,19650,113275,2206,20211222,19800,20050,18900,,,,,,,
20,,20150,509741,9986,20211221,18550,21000,17550,,,,,,,
21,,18150,596658,12072,20211220,19750,22500,18100,,,,,,,
22,,19750,1363454,26978,20211217,16950,22100,16700,,,,,,,
23,,17300,220290,3813,20211216,18150,18200,16600,,,,,,,
24,,18700,218036,4074,20211215,18750,19800,18050,,,,,,,
25,,19400,948059,19624,20211214,19150,22950,18450,,,,,,,
26,,19000,682169,13162,20211213,22000,22250,17850,,,,,,,
27,,20450,657220,12759,20211210,15300,20450,15300,,,,,,,
28,,15750,199023,3207,20211209,15900,17100,15200,,,,,,,
29,,14800,12734,187,20211208,14400,14850,14200,,,,,,,
30,,14400,3545,50,20211207,14250,14400,14050,,,,,,,
31,,14150,8497,119,20211206,13900,14250,13800,,,,,,,
32,,13700,10680,148,20211203,13350,14300,13300,,,,,,,
33,,13300,11310,149,20211202,13100,13350,12950,,,,,,,
34,,13050,8657,113,20211201,13000,13350,12900,,,,,,,
35,,13050,16785,226,20211130,14250,14550,12950,,,,,,,
36,,14100,7278,102,20211129,14100,14250,13300,,,,,,,
37,,14500,10590,157,20211126,15150,15200,14500,,,,,,,
38,,15250,14535,225,20211125,15600,15850,15150,,,,,,,
39,,15300,3506,53,20211124,15450,15450,15100,,,,,,,
40,,15250,6521,100,20211123,15100,15500,15100,,,,,,,
41,,15050,5388,82,20211122,15600,15900,14950,,,,,,,
42,,15600,7774,122,20211119,15550,16200,15400,,,,,,,
43,,15400,15303,238,20211118,15700,15900,15000,,,,,,,
44,,15250,8168,125,20211117,15550,15550,15000,,,,,,,
45,,15200,9211,141,20211116,15250,15500,15050,,,,,,,
46,,15400,5057,78,20211115,15500,15600,15250,,,,,,,
47,,15450,6194,95,20211112,15200,15650,15050,,,,,,,
48,,15300,5367,82,20211111,15150,15600,14800,,,,,,,
49,,15450,9694,150,20211110,15600,15700,15250,,,,,,,
50,,15600,9757,153,20211109,15700,16000,15600,,,,,,,
51,,15850,17148,277,20211108,16450,16550,15850,,,,,,,
52,,16450,21086,333,20211105,16000,16450,15600,,,,,,,
53,,16000,31928,516,20211104,15750,16700,15500,,,,,,,
54,,15600,19637,310,20211103,15800,16150,15500,,,,,,,
55,,15800,13928,224,20211102,16150,16550,15700,,,,,,,
56,,16150,42730,696,20211101,16100,16700,15850,,,,,,,
57,,15700,40387,637,20211029,15450,16300,15000,,,,,,,
58,,15300,37064,576,20211028,15000,16300,14950,,,,,,,
59,,14700,2009,30,20211027,15000,15000,14650,,,,,,,
60,,14950,2054,31,20211026,14850,15000,14800,,,,,,,
61,,14850,4169,62,20211025,15100,15300,14750,,,,,,,
62,,15100,3600,54,20211022,15200,15200,14850,,,,,,,
63,,14850,7646,117,20211021,15050,15500,14800,,,,,,,
64,,14900,3583,54,20211020,15150,15350,14900,,,,,,,
65,,15300,3168,48,20211019,15150,15450,15050,,,,,,,
66,,15300,1610,24,20211018,15450,15450,15000,,,,,,,
67,,15300,5924,90,20211015,15250,15400,14950,,,,,,,
68,,15100,5022,75,20211014,14400,15150,14400,,,,,,,
69,,14500,6297,91,20211013,14050,14600,14050,,,,,,,
70,,14150,3704,53,20211012,14550,14700,14050,,,,,,,
71,,14550,3724,54,20211008,14700,14700,14200,,,,,,,
72,,14400,2220,32,20211007,14000,14550,14000,,,,,,,
73,,14000,10720,153,20211006,14750,15050,14000,,,,,,,
74,,14900,5296,78,20211005,14950,15100,14400,,,,,,,
75,,15200,3499,53,20211001,15350,15550,15050,,,,,,,
76,,15600,9054,142,20210930,15250,16000,15250,,,,,,,
77,,15150,9998,151,20210929,15250,15400,14300,,,,,,,
78,,15550,12475,194,20210928,15550,15900,15350,,,,,,,
79,,15900,26624,426,20210927,16300,16400,15700,,,,,,,
80,,15300,11271,175,20210924,15450,15800,15050,,,,,,,
81,,15200,11954,182,20210923,15750,15750,15100,,,,,,,
82,,15750,6296,97,20210917,15300,15750,15250,,,,,,,
83,,15400,19001,290,20210916,15700,15800,14950,,,,,,,
84,,15650,3111,49,20210915,16000,16000,15650,,,,,,,
85,,15750,5326,84,20210914,15950,16000,15750,,,,,,,
86,,15950,4455,71,20210913,16200,16350,15800,,,,,,,
87,,16150,15634,251,20210910,15850,16250,15650,,,,,,,
88,,15950,11001,175,20210909,16000,16300,15700,,,,,,,
89,,16000,5847,93,20210908,16100,16300,15850,,,,,,,
90,,16100,9302,150,20210907,16150,16450,15950,,,,,,,
91,,16200,27256,448,20210906,15850,16750,15600,,,,,,,
92,,15950,9197,145,20210903,16200,16200,15550,,,,,,,
93,,16000,11129,179,20210902,16050,16500,15750,,,,,,,
94,,16000,7006,111,20210901,15800,16000,15750,,,,,,,
95,,15750,7317,115,20210831,15900,15900,15600,,,,,,,
96,,16000,15930,255,20210830,15800,16150,15800,,,,,,,
97,,15600,5875,92,20210827,15300,15750,15300,,,,,,,
98,,15300,4148,63,20210826,15200,15400,15200,,,,,,,
99,,15300,9677,149,20210825,15650,15650,15300,,,,,,,
100,,15600,109164,1714,20210824,15000,16650,14850,,,,,,,
101,,15250,410071,6711,20210823,14600,17550,14500,,,,,,,
102,,13800,13604,193,20210820,14650,14900,13650,,,,,,,
103,,14600,9952,148,20210819,15600,15600,14600,,,,,,,
104,,15250,18231,270,20210818,14450,15850,14100,,,,,,,
105,,14600,37737,564,20210817,15700,15950,14500,,,,,,,
106,,15700,32279,512,20210813,17000,17000,15550,,,,,,,
107,,16650,7623,126,20210812,17000,17000,16500,,,,,,,
108,,16750,7760,130,20210811,17050,17050,16550,,,,,,,
109,,17000,8079,137,20210810,17150,17400,16900,,,,,,,
110,,17350,8683,150,20210809,17150,17400,17000,,,,,,,
111,,17400,8515,147,20210806,17250,17450,16650,,,,,,,
112,,17100,4498,76,20210805,16700,17200,16700,,,,,,,
113,,16950,4729,80,20210804,16800,16950,16800,,,,,,,
114,,16750,12866,214,20210803,17350,17350,16500,,,,,,,
115,,17150,5145,88,20210802,17500,17500,17150,,,,,,,
116,,17700,17385,302,20210730,17800,17800,17100,,,,,,,
117,,17800,11796,209,20210729,18050,18050,17000,,,,,,,
118,,17900,34424,611,20210728,17900,18200,17450,,,,,,,
119,,17500,39416,695,20210727,17250,18000,16800,,,,,,,
