,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,327260,11750,55145,662,20220119,12000,12400,11750,,,,,,,
1,,12100,51984,638,20220118,12500,12700,12100,,,,,,,
2,,12600,44990,561,20220117,12950,13000,12200,,,,,,,
3,,12900,33375,427,20220114,12600,13100,12450,,,,,,,
4,,12800,39580,510,20220113,12950,13100,12700,,,,,,,
5,,12950,59024,760,20220112,12550,13100,12550,,,,,,,
6,,12550,93646,1157,20220111,12650,12800,12000,,,,,,,
7,,12650,72223,924,20220110,13200,13200,12650,,,,,,,
8,,13200,85119,1140,20220107,13450,13800,13200,,,,,,,
9,,13450,224861,3093,20220106,13850,14050,13450,2,0.00,,,,,
10,,14550,32036,463,20220105,14750,14800,14250,,,,,,,
11,,14750,113162,1634,20220104,14550,15100,14000,,,,,,,
12,,14950,33518,496,20220103,14700,15200,14350,,,,,,,
13,,14700,34881,505,20211230,14400,14700,14100,,,,,,,
14,,14350,44307,633,20211229,14750,14750,14050,4,0.00,,,,,
15,,14500,79427,1135,20211228,13800,14600,13800,,,,,,,
16,,13650,18146,249,20211227,13900,13900,13550,,,,,,,
17,,13700,26153,359,20211224,14050,14050,13550,,,,,,,
18,,13850,43260,599,20211223,13600,14250,13400,,,,,,,
19,,13500,47023,644,20211222,13900,14200,13400,,,,,,,
20,,13850,40497,556,20211221,14000,14000,13600,,,,,,,
21,,14100,74569,1043,20211220,14150,14400,13650,,,,,,,
22,,14650,385951,6156,20211217,17200,17500,14500,256,-49.92,,,,,
23,,15650,312640,4837,20211216,15900,15900,15099,,,,,,,
24,,15650,123013,1947,20211215,15625,16226,15625,,,,,,,
25,,16001,123371,1966,20211214,16101,16451,15375,,,,,,,
26,,16176,120130,1937,20211213,16426,16551,15850,,,,,,,
27,,16276,237139,3918,20211210,16426,16852,16151,,,,,,,
28,,16401,191518,3088,20211209,15550,16476,15550,,,,,,,
29,,15750,201544,3194,20211208,15825,16301,15550,,,,,,,
30,,16001,372800,5873,20211207,15875,16301,15274,,,,,,,
31,,16026,521542,8620,20211206,16802,17328,16026,,,,,,,
32,,16752,1921332,32434,20211203,17478,18505,15750,,,,,,,
33,,14523,415256,6051,20211202,14348,15024,13997,,,,,,,
34,,14348,329748,4406,20211201,13321,14348,12119,,,,,,,
35,,13121,285417,3898,20211130,14323,14348,12896,,,,,,,
36,,13697,270573,3692,20211129,12620,14223,12470,,,,,,,
37,,13171,181128,2467,20211126,14198,14198,13171,,,,,,,
38,,13947,238061,3280,20211125,13321,14148,13146,,,,,,,
39,,13321,314373,4143,20211124,12445,13547,12445,,,,,,,
40,,12295,31286,386,20211123,12520,12520,12295,,,,,,,
41,,12595,61665,776,20211122,12520,12921,12245,,,,,,,
42,,12570,49405,620,20211119,12270,12670,12220,,,,,,,
43,,12270,30140,371,20211118,12570,12570,12169,,,,,,,
44,,12495,53091,651,20211117,12094,12545,12019,,,,,,,
45,,12320,77450,945,20211116,11919,12320,11769,,,,,,,
46,,11919,82135,974,20211115,11143,12270,11143,,,,,,,
47,,11143,23496,261,20211112,10867,11293,10817,,,,,,,
48,,10842,32813,355,20211111,10842,10993,10717,,,,,,,
49,,10842,48698,534,20211110,11443,11443,10792,,,,,,,
50,,11393,15415,177,20211109,11518,11669,11343,,,,,,,
51,,11518,23177,265,20211108,11468,11568,11318,,,,,,,
52,,11468,28466,328,20211105,11493,11719,11318,,,,,,,
53,,11493,63512,734,20211104,11769,11944,11343,,,,,,,
54,,11769,72604,862,20211103,12144,12495,11669,,,,,,,
55,,12295,65375,806,20211102,12119,12520,11794,,,,,,,
56,,11969,38235,459,20211101,12119,12270,11919,,,,,,,
57,,12220,52306,638,20211029,12270,12420,11994,,,,,,,
58,,12270,81763,1005,20211028,12144,12520,12019,,,,,,,
59,,11994,37720,456,20211027,12220,12270,11994,,,,,,,
60,,12295,46222,574,20211026,12420,12645,12220,,,,,,,
61,,12295,56617,694,20211025,12169,12420,12019,,,,,,,
62,,12194,38562,467,20211022,12019,12295,11869,,,,,,,
63,,11969,78333,953,20211021,12044,12295,11894,,,,,,,
64,,11969,47564,576,20211020,12144,12420,11944,,,,,,,
65,,12069,86296,1041,20211019,12094,12320,11919,,,,,,,
66,,12069,101220,1213,20211018,11694,12320,11318,,,,,,,
67,,11568,51230,588,20211015,11568,11694,11268,,,,,,,
68,,11568,102452,1185,20211014,11318,11819,11318,,,,,,,
69,,11318,52710,599,20211013,11218,11568,11218,,,,,,,
70,,11218,81474,928,20211012,11018,11719,11018,,,,,,,
71,,11118,48560,538,20211008,11443,11518,10892,,,,,,,
72,,11343,47220,532,20211007,11268,11493,10792,,,,,,,
