,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036890,10050,98141,980,20220119,9810,10100,9810,,,,,,,
1,,10000,105191,1062,20220118,10200,10350,9990,,,,,,,
2,,10200,102010,1038,20220117,10350,10350,10100,,,,,,,
3,,10350,133380,1393,20220114,10600,10700,10300,,,,,,,
4,,10600,116722,1242,20220113,10750,10850,10500,,,,,,,
5,,10650,77254,826,20220112,10850,10850,10600,,,,,,,
6,,10800,144836,1562,20220111,11050,11150,10600,,,,,,,
7,,11050,174180,1897,20220110,10750,11100,10600,,,,,,,
8,,10850,143588,1565,20220107,11050,11100,10800,,,,,,,
9,,10950,210683,2319,20220106,10900,11150,10800,,,,,,,
10,,11150,789191,8783,20220105,11250,11350,10950,,,,,,,
11,,10600,229139,2418,20220104,10300,10700,10300,,,,,,,
12,,10250,74990,765,20220103,10250,10350,10150,,,,,,,
13,,10350,248447,2579,20211230,10150,10600,10050,,,,,,,
14,,10150,59534,605,20211229,10100,10300,10050,4,0.00,,,,,
15,,10250,155180,1594,20211228,10200,10500,10100,,,,,,,
16,,10200,67168,684,20211227,10100,10250,10100,,,,,,,
17,,10150,54361,552,20211224,10150,10300,10100,,,,,,,
18,,10100,311444,3130,20211223,9900,10200,9800,,,,,,,
19,,9800,121816,1198,20211222,9890,9970,9750,,,,,,,
20,,9870,169144,1667,20211221,9960,10000,9750,,,,,,,
21,,9950,120657,1208,20211220,10200,10200,9950,,,,,,,
22,,10250,99836,1016,20211217,10100,10300,10000,,,,,,,
23,,10100,68872,694,20211216,10050,10150,10000,,,,,,,
24,,10000,125065,1254,20211215,10100,10300,9990,,,,,,,
25,,10100,62998,640,20211214,10300,10350,10100,,,,,,,
26,,10300,55244,567,20211213,10350,10350,10200,,,,,,,
27,,10200,121206,1230,20211210,10150,10300,10050,,,,,,,
28,,10300,87352,901,20211209,10350,10500,10200,,,,,,,
29,,10350,136153,1431,20211208,10500,10650,10300,,,,,,,
30,,10400,143963,1494,20211207,10150,10550,10150,,,,,,,
31,,10150,117533,1177,20211206,10100,10200,9820,,,,,,,
32,,10050,145997,1462,20211203,9930,10150,9800,,,,,,,
33,,9790,209014,2014,20211202,9250,9850,9200,,,,,,,
34,,9400,192102,1792,20211201,9180,9470,9120,,,,,,,
35,,9300,301809,2901,20211130,9980,10150,9200,,,,,,,
36,,9880,204501,2044,20211129,9990,10150,9850,,,,,,,
37,,10350,148540,1564,20211126,10750,10800,10350,,,,,,,
38,,10800,111293,1193,20211125,10700,10800,10600,,,,,,,
39,,10700,170956,1838,20211124,10700,10950,10600,,,,,,,
40,,10700,153128,1625,20211123,10600,10700,10550,,,,,,,
41,,10700,228654,2442,20211122,10800,10950,10500,,,,,,,
42,,10800,341831,3646,20211119,10850,10850,10550,,,,,,,
43,,10900,329199,3604,20211118,11300,11300,10800,,,,,,,
44,,11300,217938,2469,20211117,11650,11700,11250,,,,,,,
45,,11650,301910,3522,20211116,11950,12000,11550,,,,,,,
46,,12050,184014,2221,20211115,12350,12350,12000,,,,,,,
47,,12350,345982,4254,20211112,12050,12550,12050,,,,,,,
48,,11800,387698,4691,20211111,12500,12500,11800,,,,,,,
49,,12500,589767,7440,20211110,12700,12950,12400,,,,,,,
50,,12800,1405361,17602,20211109,12050,12800,11950,,,,,,,
51,,11650,633955,7490,20211108,11950,12150,11450,,,,,,,
52,,11200,114395,1272,20211105,11300,11350,11000,,,,,,,
53,,11350,186134,2119,20211104,11900,11950,11150,,,,,,,
54,,11700,130035,1532,20211103,12050,12050,11650,,,,,,,
55,,12050,106056,1286,20211102,12100,12250,12000,,,,,,,
56,,12050,74496,887,20211101,11950,12100,11800,,,,,,,
57,,11900,166176,2014,20211029,12200,12450,11800,,,,,,,
58,,12050,104536,1264,20211028,12200,12300,11900,,,,,,,
59,,12350,96620,1191,20211027,12350,12500,12200,,,,,,,
60,,12500,139514,1731,20211026,12200,12550,12200,,,,,,,
61,,12250,46676,569,20211025,12250,12350,12000,,,,,,,
62,,12250,99373,1213,20211022,12100,12350,11900,,,,,,,
63,,12100,87749,1064,20211021,12250,12300,12000,,,,,,,
64,,12200,87573,1070,20211020,12200,12400,12100,,,,,,,
65,,12300,159110,1952,20211019,12100,12400,12050,,,,,,,
66,,12050,118198,1432,20211018,12300,12300,11950,,,,,,,
67,,12300,131812,1602,20211015,12150,12300,11900,,,,,,,
68,,12050,133874,1594,20211014,11650,12100,11550,,,,,,,
69,,11500,99404,1145,20211013,11350,11700,11350,,,,,,,
70,,11500,99814,1150,20211012,11750,11800,11400,,,,,,,
71,,11900,122896,1454,20211008,11950,12050,11700,,,,,,,
72,,11850,372025,4266,20211007,10950,12000,10850,,,,,,,
73,,10800,266265,2931,20211006,11400,11550,10700,,,,,,,
74,,11400,260444,3000,20211005,11600,11850,11350,,,,,,,
75,,12050,155432,1895,20211001,12250,12450,12050,,,,,,,
76,,12600,257579,3184,20210930,12000,12650,11950,,,,,,,
77,,12100,194222,2337,20210929,11950,12200,11900,,,,,,,
78,,12300,201007,2474,20210928,12350,12450,12150,,,,,,,
79,,12300,333053,4021,20210927,11750,12450,11700,,,,,,,
80,,11650,253610,3000,20210924,12100,12200,11600,,,,,,,
81,,12000,351253,4253,20210923,12350,12400,11950,,,,,,,
82,,12650,178407,2216,20210917,12600,12700,12250,,,,,,,
83,,12500,120774,1524,20210916,12750,12800,12500,,,,,,,
84,,12650,140072,1762,20210915,12600,12750,12350,,,,,,,
85,,12600,178732,2253,20210914,12450,12750,12450,,,,,,,
86,,12450,232915,2874,20210913,12550,12550,12200,,,,,,,
87,,12600,225806,2832,20210910,12550,12750,12400,,,,,,,
88,,12650,246985,3138,20210909,12900,12950,12550,,,,,,,
89,,12950,456443,5954,20210908,13400,13450,12900,,,,,,,
90,,13400,539140,7382,20210907,14050,14150,13400,,,,,,,
91,,13950,243442,3374,20210906,14050,14050,13650,,,,,,,
