,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279530,10075,3267,33,20220119,10010,10145,10010,,,,,,,
1,,10075,19063,193,20220118,10175,10195,10075,,,,,,,
2,,10175,13282,135,20220117,10300,10300,10160,,,,,,,
3,,10305,19214,198,20220114,10370,10370,10280,,,,,,,
4,,10370,21103,219,20220113,10350,10380,10345,,,,,,,
5,,10340,13215,136,20220112,10300,10340,10300,,,,,,,
6,,10260,12634,130,20220111,10320,10330,10240,,,,,,,
7,,10325,31268,322,20220110,10250,10330,10240,,,,,,,
8,,10250,32827,337,20220107,10250,10270,10240,,,,,,,
9,,10210,4467,46,20220106,10245,10270,10210,,,,,,,
10,,10265,5463,56,20220105,10225,10280,10225,,,,,,,
11,,10225,16475,168,20220104,10205,10230,10170,,,,,,,
12,,10195,10048,102,20220103,10240,10240,10160,,,,,,,
13,,10225,5246,54,20211230,10270,10270,10195,,,,,,,
14,,10250,46179,475,20211229,10330,10330,10245,,,,,,,
15,,10205,36449,371,20211228,10155,10205,10150,,,,,,,
16,,10140,26572,269,20211227,10175,10175,10130,,,,,,,
17,,10135,4828,49,20211224,10100,10135,10100,,,,,,,
18,,10090,6638,67,20211223,10090,10115,10080,,,,,,,
19,,10065,16194,163,20211222,10075,10110,10040,,,,,,,
20,,10055,1875,19,20211221,10040,10055,10005,,,,,,,
21,,10010,14373,145,20211220,10130,10130,10010,,,,,,,
22,,10145,10172,103,20211217,10020,10145,10020,,,,,,,
23,,10025,21827,218,20211216,10025,10040,9995,,,,,,,
24,,10005,40697,407,20211215,10005,10020,9970,,,,,,,
25,,10020,5785,58,20211214,9985,10045,9975,,,,,,,
26,,10015,6136,62,20211213,10065,10120,10015,,,,,,,
27,,10100,4448,45,20211210,10100,10115,10030,,,,,,,
28,,10125,7285,74,20211209,10080,10130,10080,,,,,,,
29,,10060,9801,99,20211208,10080,10130,10035,,,,,,,
30,,10080,12157,122,20211207,10075,10095,10020,,,,,,,
31,,10040,6841,68,20211206,9945,10040,9920,,,,,,,
32,,10020,7668,76,20211203,9905,10020,9855,,,,,,,
33,,9870,6185,60,20211202,9700,9870,9685,,,,,,,
34,,9745,39343,381,20211201,9615,9745,9545,,,,,,,
35,,9630,29118,282,20211130,9920,9935,9575,,,,,,,
36,,9875,11587,114,20211129,9790,9945,9765,,,,,,,
37,,10040,7273,73,20211126,10190,10190,10015,,,,,,,
38,,10180,3604,37,20211125,10245,10245,10170,,,,,,,
