,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006980,26050,9640,251,20220119,26000,26350,25750,,,,,,,
1,,26250,22182,591,20220118,26900,27350,26150,,,,,,,
2,,27150,32365,886,20220117,28250,28350,27100,,,,,,,
3,,28500,13587,384,20220114,28350,28850,28000,,,,,,,
4,,28350,27760,795,20220113,28900,29200,28150,,,,,,,
5,,28950,23286,673,20220112,28650,29150,28600,,,,,,,
6,,28750,54432,1575,20220111,29550,30350,28650,,,,,,,
7,,29800,91639,2812,20220110,32000,32550,29550,,,,,,,
8,,31250,81307,2560,20220107,30700,32500,30650,,,,,,,
9,,31200,167975,5316,20220106,32450,32900,30800,,,,,,,
10,,33800,549014,18307,20220105,30900,35450,30600,,,,,,,
11,,30400,65288,1945,20220104,28250,30550,28250,,,,,,,
12,,28250,11090,317,20220103,28450,29000,28000,,,,,,,
13,,28000,19789,558,20211230,27650,28550,27650,,,,,,,
14,,27650,3741,103,20211229,27450,27700,27400,4,0.00,,,,,
15,,27450,3599,99,20211228,27600,27700,27250,,,,,,,
16,,27150,2284,62,20211227,27650,27650,27100,,,,,,,
17,,27400,7236,197,20211224,26850,27700,26850,,,,,,,
18,,26750,4559,121,20211223,26200,26800,26200,,,,,,,
19,,26200,4437,116,20211222,26300,26750,26100,,,,,,,
20,,26300,10462,271,20211221,26600,26650,25000,,,,,,,
21,,26650,12284,327,20211220,27000,27050,26400,,,,,,,
22,,27100,2405,65,20211217,27500,27500,27050,,,,,,,
23,,27250,3893,106,20211216,27300,27700,27250,,,,,,,
24,,27450,6191,170,20211215,27800,27800,27200,,,,,,,
25,,27600,3030,84,20211214,27700,28000,27500,,,,,,,
26,,28000,2520,70,20211213,27950,28250,27750,,,,,,,
27,,27950,5087,142,20211210,28050,28450,27600,,,,,,,
28,,28000,2754,77,20211209,27850,28350,27700,,,,,,,
29,,27850,5186,143,20211208,27300,27950,27300,,,,,,,
30,,27500,3431,94,20211207,27250,27750,27150,,,,,,,
31,,27500,8816,240,20211206,26800,27650,26500,,,,,,,
32,,26900,4156,111,20211203,26850,27000,26450,,,,,,,
33,,26450,14787,388,20211202,25800,26600,25650,,,,,,,
34,,25800,15742,405,20211201,25350,26400,25350,,,,,,,
35,,25300,15189,396,20211130,26950,27300,25150,,,,,,,
36,,27100,7252,198,20211129,27350,27800,27000,,,,,,,
37,,28000,8617,242,20211126,28700,28700,27750,,,,,,,
38,,28500,6435,183,20211125,29250,29250,28300,,,,,,,
39,,28900,7070,204,20211124,28500,29200,28500,,,,,,,
40,,28750,9421,269,20211123,28200,29050,28200,,,,,,,
41,,28400,5935,168,20211122,28450,28500,28200,,,,,,,
42,,28450,4348,123,20211119,28250,28500,28000,,,,,,,
43,,28250,7399,209,20211118,28400,28600,28050,,,,,,,
44,,28400,12841,366,20211117,29200,29200,28150,,,,,,,
45,,29050,4448,129,20211116,29500,29500,28600,,,,,,,
46,,29050,4192,121,20211115,28950,29250,28550,,,,,,,
47,,29050,4103,118,20211112,28750,29050,28700,,,,,,,
48,,28800,8314,240,20211111,28500,29400,28500,,,,,,,
49,,28650,8849,255,20211110,28800,29300,28600,,,,,,,
50,,29100,4370,127,20211109,29100,29700,28950,,,,,,,
51,,29400,7597,221,20211108,29200,29450,28650,,,,,,,
52,,29450,10707,313,20211105,29800,29800,29100,,,,,,,
