,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291890,9890,27690,275,20220119,9945,9945,9890,,,,,,,
1,,10065,4039,41,20220118,10195,10195,10020,,,,,,,
2,,10045,1039,10,20220117,10065,10120,10045,,,,,,,
3,,10090,213,2,20220114,10100,10100,10045,,,,,,,
4,,10210,34502,352,20220113,10230,10320,10165,,,,,,,
5,,10140,188,2,20220112,10080,10140,10080,,,,,,,
6,,9985,42,0,20220111,9830,9985,9830,,,,,,,
7,,9880,90,1,20220110,9880,9880,9835,,,,,,,
8,,9870,234,2,20220107,9710,9905,9710,,,,,,,
9,,9720,270,3,20220106,9790,9790,9720,,,,,,,
10,,9830,1149,11,20220105,9935,9950,9795,,,,,,,
11,,9935,1169,12,20220104,9920,9980,9900,,,,,,,
12,,9930,2413,24,20220103,10010,10010,9840,,,,,,,
13,,9795,312,3,20211230,9950,9950,9795,,,,,,,
14,,9850,706,7,20211229,9970,9970,9850,,,,,,,
15,,9810,970,10,20211228,10020,10020,9805,,,,,,,
16,,9840,525,5,20211227,9920,9920,9840,,,,,,,
17,,9595,1249,12,20211224,9605,9980,9590,,,,,,,
18,,9745,413,4,20211223,9840,9865,9745,,,,,,,
19,,9710,185,2,20211222,9840,9840,9665,,,,,,,
20,,9655,160,2,20211221,9635,9655,9620,,,,,,,
21,,9585,634,6,20211220,9720,9720,9530,,,,,,,
22,,9785,136,1,20211217,9770,9785,9760,,,,,,,
23,,9725,391,4,20211216,9875,9875,9720,,,,,,,
24,,9730,63,1,20211215,9835,9835,9730,,,,,,,
25,,9750,551,5,20211214,9860,9860,9750,,,,,,,
26,,10020,459,5,20211213,10015,10065,9965,,,,,,,
27,,9915,318,3,20211210,9995,9995,9915,,,,,,,
28,,10005,164,2,20211209,10015,10060,10005,,,,,,,
29,,10000,101,1,20211208,10000,10015,10000,,,,,,,
30,,9915,231,2,20211207,9855,9925,9770,,,,,,,
31,,9740,665,7,20211206,9730,9830,9730,,,,,,,
32,,9955,192,2,20211203,9970,9970,9820,,,,,,,
33,,9925,5305,52,20211202,9815,9935,9815,,,,,,,
34,,9845,505,5,20211201,9730,9890,9730,,,,,,,
35,,9685,192,2,20211130,9755,9825,9685,,,,,,,
36,,9755,437,4,20211129,9850,9850,9755,,,,,,,
37,,9890,58472,581,20211126,10085,10085,9880,,,,,,,
38,,10095,209,2,20211125,10085,10105,10015,,,,,,,
39,,10135,521,5,20211124,10020,10140,10020,,,,,,,
40,,10085,42,0,20211123,10150,10150,10055,,,,,,,
41,,10235,262,3,20211122,10230,10245,10180,,,,,,,
42,,10255,78,1,20211119,10260,10260,10145,,,,,,,
43,,10300,661,7,20211118,10305,10305,10245,,,,,,,
44,,10305,630,7,20211117,10395,10395,10305,,,,,,,
45,,10400,367,4,20211116,10410,10425,10375,,,,,,,
46,,10390,105,1,20211115,10375,10390,10315,,,,,,,
47,,10375,495,5,20211112,10415,10415,10365,,,,,,,
48,,10150,104,1,20211111,10170,10170,10150,,,,,,,
49,,10125,1562,16,20211110,10245,10245,10125,,,,,,,
50,,10265,138,1,20211109,10445,10445,10265,,,,,,,
51,,10105,400,4,20211108,10165,10165,10090,,,,,,,
52,,10175,333,3,20211105,10200,10200,10175,,,,,,,
53,,10220,958,10,20211104,10250,10250,10205,,,,,,,
54,,10115,175,2,20211103,10445,10445,10110,,,,,,,
55,,10190,55,1,20211102,10280,10280,10190,,,,,,,
56,,10145,431,4,20211101,10200,10200,10130,,,,,,,
57,,10245,473,5,20211029,10270,10270,10245,,,,,,,
58,,10300,873,9,20211028,10340,10375,10300,,,,,,,
59,,10360,365,4,20211027,10405,10405,10310,,,,,,,
60,,10465,220,2,20211026,10440,10465,10410,,,,,,,
61,,10440,126,1,20211025,10330,10440,10330,,,,,,,
62,,10415,275,3,20211022,10405,10455,10395,,,,,,,
63,,10450,44,0,20211021,10435,10465,10435,,,,,,,
64,,10435,233,2,20211020,10450,10470,10435,,,,,,,
65,,10435,1111,12,20211019,10370,10435,10370,,,,,,,
66,,10290,288,3,20211018,10325,10350,10290,,,,,,,
67,,10320,413,4,20211015,10245,10320,10180,,,,,,,
68,,10245,357,4,20211014,10165,10270,10160,,,,,,,
69,,10130,349,4,20211013,10115,10130,10115,,,,,,,
70,,10060,185,2,20211012,10090,10100,10055,,,,,,,
71,,10060,105,1,20211008,10070,10095,10050,,,,,,,
72,,10005,139,1,20211007,10025,10030,10005,,,,,,,
73,,9850,142,1,20211006,9920,9920,9850,,,,,,,
74,,9855,704,7,20211005,9880,9895,9755,,,,,,,
75,,9935,106,1,20211001,9975,9975,9935,,,,,,,
76,,9995,146,1,20210930,10000,10005,9985,,,,,,,
77,,9980,618,6,20210929,10100,10100,9980,,,,,,,
78,,10180,298,3,20210928,10180,10240,10095,,,,,,,
79,,10190,192,2,20210927,10140,10270,10120,,,,,,,
80,,10200,30116,308,20210924,10280,10280,10200,,,,,,,
81,,10150,365,4,20210923,10175,10215,10150,,,,,,,
82,,10350,167,2,20210917,10270,10375,10270,,,,,,,
83,,10270,372,4,20210916,10330,10330,10265,,,,,,,
84,,10420,34,0,20210915,10430,10430,10420,,,,,,,
85,,10450,227,2,20210914,10440,10500,10440,,,,,,,
86,,10395,393,4,20210913,10450,10450,10395,,,,,,,
87,,10575,343,4,20210910,10445,10585,10445,,,,,,,
88,,10420,256,3,20210909,10505,10505,10420,,,,,,,
89,,10635,2453,26,20210908,10680,10680,10610,,,,,,,
90,,10690,114,1,20210907,10645,10690,10645,,,,,,,
91,,10630,225,2,20210906,10540,10635,10495,,,,,,,
92,,10540,384,4,20210903,10495,10575,10495,,,,,,,
93,,10540,248,3,20210902,10580,10580,10455,,,,,,,
94,,10525,1181,12,20210901,10460,10525,10460,,,,,,,
95,,10385,774,8,20210831,10300,10385,10240,,,,,,,
96,,10310,236,2,20210830,10225,10310,10225,,,,,,,
97,,10215,301,3,20210827,10165,10215,10165,,,,,,,
98,,10185,403,4,20210826,10205,10205,10130,,,,,,,
99,,10205,196,2,20210825,10205,10235,10175,,,,,,,
100,,10130,491,5,20210824,9965,10130,9965,,,,,,,
101,,9930,1065,11,20210823,9895,9955,9865,,,,,,,
102,,9790,154,2,20210820,9870,9870,9745,,,,,,,
103,,9880,186,2,20210819,10065,10080,9880,,,,,,,
104,,10135,58,1,20210818,10030,10135,9985,,,,,,,
105,,10155,884,9,20210817,10245,10295,10130,,,,,,,
106,,10245,444,5,20210813,10360,10360,10245,,,,,,,
107,,10375,171,2,20210812,10690,10770,10370,,,,,,,
108,,10395,589,6,20210811,10415,10415,10360,,,,,,,
109,,10390,300,3,20210810,10390,10390,10390,,,,,,,
110,,10400,228,2,20210809,10300,10415,10265,,,,,,,
111,,10405,268,3,20210806,10320,10440,10320,,,,,,,
112,,10455,37,0,20210805,10490,10490,10455,,,,,,,
113,,10490,890,9,20210804,10395,10500,10395,,,,,,,
114,,10395,344,4,20210803,10400,10400,10380,,,,,,,
115,,10360,922,9,20210802,10260,10360,10210,,,,,,,
116,,10220,589,6,20210730,10320,10320,10190,,,,,,,
117,,10375,2595,27,20210729,10275,10375,10210,,,,,,,
118,,10060,234,2,20210728,10055,10075,10010,,,,,,,
119,,10115,351,4,20210727,10270,10270,10115,,,,,,,
120,,10260,1916,20,20210726,10480,10480,10245,,,,,,,
121,,10605,102,1,20210723,10620,10620,10585,,,,,,,
122,,10650,110,1,20210722,10610,10650,10600,,,,,,,
123,,10460,273,3,20210721,10555,10555,10460,,,,,,,
124,,10480,446,5,20210720,10505,10535,10455,,,,,,,
125,,10595,13,0,20210719,10640,10640,10595,,,,,,,
126,,10795,40,0,20210716,10760,10795,10760,,,,,,,
127,,10800,402,4,20210715,10685,10800,10685,,,,,,,
128,,10665,324,3,20210714,10730,10735,10660,,,,,,,
129,,10730,862,9,20210713,10650,10775,10650,,,,,,,
130,,10615,411,4,20210712,10680,10680,10590,,,,,,,
131,,10545,129,1,20210709,10510,10545,10400,,,,,,,
132,,10550,719,8,20210708,10685,10750,10550,,,,,,,
133,,10710,402,4,20210707,10700,10745,10685,,,,,,,
134,,10840,574,6,20210706,10865,10865,10820,,,,,,,
135,,10860,684,7,20210705,10920,10920,10850,,,,,,,
136,,10860,356,4,20210702,10905,10950,10835,,,,,,,
137,,11000,1220,13,20210701,10960,11020,10945,,,,,,,
138,,11035,334,4,20210630,11075,11075,11015,,,,,,,
139,,10960,462,5,20210629,11060,11075,10960,,,,,,,
140,,11060,11,0,20210628,11060,11060,11055,,,,,,,
141,,11060,302,3,20210625,10955,11060,10955,,,,,,,
142,,10890,212,2,20210624,10940,10940,10875,,,,,,,
143,,10850,66,1,20210623,10790,10850,10790,,,,,,,
144,,10780,395,4,20210622,10875,10875,10780,,,,,,,
145,,10725,124,1,20210621,10850,10850,10725,,,,,,,
146,,10885,292,3,20210618,10905,10940,10885,,,,,,,
147,,10885,40320,437,20210617,10790,10885,10765,,,,,,,
148,,10935,50065,548,20210616,11025,11025,10935,,,,,,,
149,,11025,50250,554,20210615,11005,11065,11005,,,,,,,
150,,11000,347,4,20210614,11045,11045,11000,,,,,,,
151,,11095,350,4,20210611,11060,11095,11045,,,,,,,
152,,11020,245,3,20210610,11030,11030,10980,,,,,,,
153,,10960,87,1,20210609,10960,11025,10960,,,,,,,
154,,11030,23,0,20210608,11095,11095,11030,,,,,,,
155,,11025,153,2,20210607,11080,11080,11020,,,,,,,
156,,11020,356,4,20210604,11030,11035,10980,,,,,,,
157,,11115,412,5,20210603,11145,11165,11115,,,,,,,
158,,11110,303,3,20210602,11070,11155,11060,,,,,,,
159,,11045,701,8,20210601,10985,11110,10985,,,,,,,
160,,10930,59069,645,20210531,10920,10965,10900,,,,,,,
161,,10810,2625,28,20210528,10850,10910,10810,,,,,,,
162,,10795,22409,241,20210527,10815,10815,10715,,,,,,,
163,,10815,199,2,20210526,10800,10820,10760,,,,,,,
164,,10810,1865,20,20210525,10665,10810,10650,,,,,,,
165,,10620,102,1,20210524,10600,10630,10600,,,,,,,
166,,10680,258,3,20210521,10665,10695,10620,,,,,,,
167,,10595,471,5,20210520,10605,10620,10580,,,,,,,
168,,10625,314,3,20210518,10525,10625,10525,,,,,,,
169,,10435,1953,20,20210517,10400,10460,10360,,,,,,,
170,,10410,206,2,20210514,10385,10415,10325,,,,,,,
171,,10385,324,3,20210513,10375,10470,10365,,,,,,,
172,,10500,205,2,20210512,10630,10675,10450,,,,,,,
173,,10585,94,1,20210511,10675,10680,10540,,,,,,,
174,,10760,1178,13,20210510,10840,10885,10760,,,,,,,
175,,10745,1089,12,20210507,10750,10810,10720,,,,,,,
176,,10695,1149,12,20210506,10675,10710,10605,,,,,,,
177,,10735,704,8,20210504,10685,10735,10650,,,,,,,
178,,10685,5728,61,20210503,10750,10805,10670,,,,,,,
179,,10825,17343,187,20210430,10855,10855,10760,,,,,,,
180,,10945,6114,67,20210429,10945,11005,10940,,,,,,,
181,,10880,23,0,20210428,10855,10880,10855,,,,,,,
182,,10905,4623,50,20210427,10865,10905,10820,,,,,,,
183,,10865,218,2,20210426,10865,10865,10835,,,,,,,
184,,10755,3122,34,20210423,10690,10800,10690,,,,,,,
185,,10680,253,3,20210422,10745,10750,10680,,,,,,,
186,,10645,101181,1073,20210421,10700,10700,10575,,,,,,,
187,,10790,5527,60,20210420,10740,10810,10740,,,,,,,
188,,10770,4304,46,20210419,10750,10825,10700,,,,,,,
189,,10820,67,1,20210416,10720,10820,10720,,,,,,,
190,,10625,240,3,20210415,10670,10680,10625,,,,,,,
191,,10655,1922,20,20210414,10575,10705,10575,,,,,,,
192,,10580,735,8,20210413,10640,10640,10570,,,,,,,
193,,10585,16807,178,20210412,10675,10675,10555,,,,,,,
194,,10650,1014,11,20210409,10785,10795,10650,,,,,,,
195,,10735,20149,216,20210408,10695,10745,10670,,,,,,,
196,,10770,1561,17,20210407,10795,10855,10730,,,,,,,
197,,10705,1010,11,20210406,10730,10770,10690,,,,,,,
198,,10735,8926,96,20210405,10770,10780,10680,,,,,,,
199,,10780,13255,143,20210402,10690,10790,10690,,,,,,,
200,,10655,341,4,20210401,10600,10670,10600,,,,,,,
201,,10460,59105,625,20210331,10555,10645,10455,,,,,,,
202,,10535,3077,32,20210330,10545,10580,10525,,,,,,,
203,,10390,2346,24,20210329,10435,10525,10375,,,,,,,
204,,10460,36,0,20210326,10350,10460,10350,,,,,,,
205,,10350,5443,56,20210325,10355,10355,10265,,,,,,,
206,,10380,2066,22,20210324,10440,10590,10375,,,,,,,
207,,10590,1857,20,20210323,10795,10795,10590,,,,,,,
208,,10710,40914,438,20210322,10670,10745,10650,,,,,,,
209,,10530,20066,212,20210319,10675,10690,10530,,,,,,,
210,,10820,436,5,20210318,10905,10905,10820,,,,,,,
211,,10770,2326,25,20210317,10760,10910,10740,,,,,,,
212,,10810,4508,49,20210316,10700,10840,10700,,,,,,,
213,,10600,509,5,20210315,10820,10830,10600,,,,,,,
214,,10840,1166,13,20210312,10905,10955,10840,,,,,,,
215,,10820,468,5,20210311,10690,10820,10690,,,,,,,
216,,10510,1112,12,20210310,10625,10665,10500,,,,,,,
217,,10520,2835,30,20210309,10485,10530,10320,,,,,,,
218,,10530,2145,23,20210308,10705,10705,10505,,,,,,,
219,,10695,2933,31,20210305,10635,10805,10455,,,,,,,
220,,10785,15646,170,20210304,10930,10930,10770,,,,,,,
221,,11065,238,3,20210303,10880,11065,10880,,,,,,,
222,,10840,3771,41,20210302,11020,11025,10785,,,,,,,
223,,10715,20550,220,20210226,10895,10895,10665,,,,,,,
224,,11260,5379,60,20210225,11200,11260,11075,,,,,,,
225,,10935,1598,18,20210224,11240,11275,10935,,,,,,,
226,,11230,436,5,20210223,11110,11270,11100,,,,,,,
227,,11235,828,9,20210222,11520,11520,11235,,,,,,,
228,,11355,434,5,20210219,11310,11400,11255,,,,,,,
229,,11430,1211,14,20210218,11630,11630,11430,,,,,,,
230,,11630,251,3,20210217,11505,11630,11505,,,,,,,
231,,11660,652,8,20210216,11695,11715,11590,,,,,,,
232,,11550,2448,28,20210215,11480,11615,11480,,,,,,,
233,,11440,2079,24,20210210,11300,11440,11300,,,,,,,
234,,11230,644,7,20210209,11260,11260,11220,,,,,,,
235,,11260,448,5,20210208,11220,11300,11180,,,,,,,
236,,11160,468,5,20210205,11125,11160,11080,,,,,,,
237,,11130,966,11,20210204,11080,11130,11000,,,,,,,
238,,11090,1394,15,20210203,11105,11110,11075,,,,,,,
239,,11105,6420,71,20210202,10865,11145,10865,,,,,,,
240,,10815,571,6,20210201,10565,10875,10515,,,,,,,
241,,10665,1506,16,20210129,10865,10925,10655,,,,,,,
