,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189690,7930,10374,82,20220119,7880,7970,7770,,,,,,,
1,,8000,10939,87,20220118,8000,8050,7820,,,,,,,
2,,8000,11781,95,20220117,8160,8190,7990,,,,,,,
3,,8240,8835,73,20220114,8320,8370,8070,,,,,,,
4,,8330,15158,127,20220113,8560,8560,8260,,,,,,,
5,,8530,12947,110,20220112,8500,8630,8410,,,,,,,
6,,8510,15451,131,20220111,8540,8620,8370,,,,,,,
7,,8620,25190,218,20220110,8630,9000,8400,,,,,,,
8,,8590,8007,69,20220107,8580,8610,8470,,,,,,,
9,,8580,108055,927,20220106,8230,9000,8120,,,,,,,
10,,8310,13476,112,20220105,8370,8420,8250,,,,,,,
11,,8420,12245,102,20220104,8340,8430,8260,,,,,,,
12,,8420,17929,150,20220103,8440,8520,8260,,,,,,,
13,,8440,31680,263,20211230,8100,8440,8060,,,,,,,
14,,8200,24891,202,20211229,8180,8200,7950,,,,,,,
15,,8180,56897,458,20211228,7880,8230,7850,,,,,,,
16,,7870,30445,237,20211227,7580,7930,7560,,,,,,,
17,,7580,8753,67,20211224,7600,7640,7510,,,,,,,
18,,7600,7546,57,20211223,7610,7650,7470,,,,,,,
19,,7600,6967,53,20211222,7720,7720,7530,,,,,,,
20,,7650,18293,139,20211221,7560,7750,7480,,,,,,,
21,,7590,12175,92,20211220,7550,7630,7460,,,,,,,
22,,7600,17289,130,20211217,7520,7600,7410,,,,,,,
23,,7520,6404,48,20211216,7510,7520,7450,,,,,,,
24,,7540,7342,55,20211215,7450,7540,7400,,,,,,,
25,,7500,20894,156,20211214,7410,7590,7340,,,,,,,
26,,7430,12415,92,20211213,7370,7490,7370,,,,,,,
27,,7420,29958,223,20211210,7310,7510,7300,,,,,,,
28,,7340,3657,27,20211209,7240,7380,7240,,,,,,,
29,,7300,5590,41,20211208,7340,7420,7280,,,,,,,
30,,7340,16663,123,20211207,7360,7460,7310,,,,,,,
31,,7360,37799,274,20211206,7100,7420,7070,,,,,,,
32,,7070,19267,137,20211203,7160,7190,7020,,,,,,,
33,,7100,25590,180,20211202,7040,7100,6960,,,,,,,
34,,7060,20012,141,20211201,7120,7130,6930,,,,,,,
35,,7050,69863,495,20211130,6910,7170,6910,,,,,,,
36,,6900,146675,1017,20211129,7090,7210,6820,,,,,,,
37,,7240,27816,201,20211126,7350,7360,7120,,,,,,,
38,,7290,9392,68,20211125,7280,7340,7210,,,,,,,
39,,7280,55594,405,20211124,7380,7490,7190,,,,,,,
40,,7420,31232,235,20211123,7620,7780,7400,,,,,,,
41,,7620,24910,192,20211122,7950,7950,7620,,,,,,,
42,,7860,22552,174,20211119,7700,7870,7580,,,,,,,
43,,7700,22997,176,20211118,7810,7810,7500,,,,,,,
44,,7810,82957,633,20211117,7450,7900,7400,,,,,,,
45,,7380,21555,157,20211116,7350,7380,7200,,,,,,,
46,,7250,5242,38,20211115,7320,7360,7230,,,,,,,
47,,7260,28146,203,20211112,7100,7290,7100,,,,,,,
48,,7090,30853,222,20211111,7230,7320,7090,,,,,,,
49,,7330,11312,82,20211110,7420,7420,7170,,,,,,,
50,,7420,36709,267,20211109,7150,7420,7090,,,,,,,
51,,7180,14738,106,20211108,7300,7300,7170,,,,,,,
52,,7150,11643,83,20211105,7210,7250,7120,,,,,,,
53,,7230,14129,102,20211104,7290,7330,7100,,,,,,,
54,,7230,27053,196,20211103,7280,7420,7220,,,,,,,
55,,7280,7917,58,20211102,7350,7390,7250,,,,,,,
56,,7200,13025,95,20211101,7290,7400,7200,,,,,,,
57,,7290,16595,122,20211029,7410,7450,7290,,,,,,,
58,,7390,15521,115,20211028,7560,7570,7390,,,,,,,
59,,7550,10368,78,20211027,7670,7670,7440,,,,,,,
60,,7660,9308,71,20211026,7620,7680,7530,,,,,,,
61,,7630,19016,144,20211025,7400,7640,7360,,,,,,,
62,,7410,16955,125,20211022,7330,7450,7300,,,,,,,
63,,7330,18327,136,20211021,7580,7580,7320,,,,,,,
64,,7580,6677,50,20211020,7600,7600,7500,,,,,,,
65,,7560,13506,102,20211019,7550,7610,7470,,,,,,,
66,,7600,18234,137,20211018,7450,7630,7320,,,,,,,
67,,7450,33789,247,20211015,7240,7450,7150,,,,,,,
68,,7240,9734,71,20211014,7180,7310,7170,,,,,,,
69,,7170,30541,219,20211013,7180,7340,7090,,,,,,,
70,,7170,28519,205,20211012,7500,7500,7160,,,,,,,
71,,7500,35475,259,20211008,7190,7500,7050,,,,,,,
72,,7120,27114,189,20211007,6860,7120,6810,,,,,,,
73,,6780,42108,293,20211006,7190,7230,6780,,,,,,,
74,,7070,36549,263,20211005,7410,7490,7070,,,,,,,
75,,7450,18965,142,20211001,7690,7730,7380,,,,,,,
76,,7690,30030,223,20210930,7300,7690,7250,,,,,,,
77,,7290,31219,226,20210929,7270,7380,7160,,,,,,,
78,,7410,164164,1292,20210928,7820,8200,7370,,,,,,,
79,,7770,94239,711,20210927,7320,7800,7320,,,,,,,
80,,7320,50241,365,20210924,7270,7440,7180,,,,,,,
81,,7260,36951,270,20210923,7480,7490,7260,,,,,,,
82,,7480,14812,111,20210917,7450,7570,7410,,,,,,,
83,,7490,13413,100,20210916,7490,7640,7420,,,,,,,
84,,7490,26003,196,20210915,7640,7690,7490,,,,,,,
85,,7650,18667,143,20210914,7650,7700,7600,,,,,,,
86,,7650,9843,76,20210913,7750,7830,7650,,,,,,,
87,,7770,23036,178,20210910,7600,7800,7600,,,,,,,
88,,7650,44619,341,20210909,7710,7790,7560,,,,,,,
89,,7750,25303,198,20210908,8000,8000,7750,,,,,,,
90,,7970,20395,163,20210907,8040,8130,7950,,,,,,,
91,,8090,9763,79,20210906,8130,8130,8020,,,,,,,
92,,8130,17357,140,20210903,8050,8140,8000,,,,,,,
93,,8030,18009,145,20210902,8190,8200,8030,,,,,,,
94,,8190,14687,120,20210901,8170,8240,8080,,,,,,,
95,,8250,12118,100,20210831,8250,8330,8100,,,,,,,
96,,8330,29119,240,20210830,8080,8330,8080,,,,,,,
97,,8160,7143,57,20210827,7960,8160,7920,,,,,,,
98,,8050,20025,162,20210826,8120,8210,7980,,,,,,,
99,,8180,15321,125,20210825,8180,8280,8030,,,,,,,
100,,8180,155041,1253,20210824,7610,8470,7610,,,,,,,
101,,7560,33452,255,20210823,7570,7740,7550,,,,,,,
102,,7570,104184,807,20210820,7940,8060,7570,,,,,,,
103,,7980,82193,661,20210819,8010,8200,7860,,,,,,,
104,,8240,22767,187,20210818,8140,8310,8030,,,,,,,
105,,8250,48116,401,20210817,8460,8550,8250,,,,,,,
106,,8610,30272,257,20210813,8690,8690,8350,,,,,,,
107,,8690,12643,109,20210812,8620,8780,8540,,,,,,,
108,,8650,19959,171,20210811,8520,8690,8500,,,,,,,
109,,8560,27931,241,20210810,8720,8720,8560,,,,,,,
110,,8720,29826,261,20210809,8910,8970,8680,,,,,,,
111,,8910,254531,2363,20210806,9000,9790,8830,,,,,,,
112,,8920,23769,210,20210805,8770,8920,8740,,,,,,,
113,,8760,14093,122,20210804,8680,8810,8560,,,,,,,
114,,8640,9489,83,20210803,8640,8980,8640,,,,,,,
115,,8740,42519,372,20210802,8390,8960,8390,,,,,,,
116,,8500,39648,340,20210730,8790,8790,8460,,,,,,,
117,,8750,22064,194,20210729,8840,8950,8730,,,,,,,
118,,8840,29047,259,20210728,9000,9060,8790,,,,,,,
119,,9010,28575,259,20210727,9250,9260,9000,,,,,,,
120,,9320,39542,364,20210726,9250,9420,8990,,,,,,,
121,,9140,54046,491,20210723,8800,9440,8780,,,,,,,
122,,8800,59543,526,20210722,8780,8990,8730,,,,,,,
123,,8790,201084,1796,20210721,9100,9130,8790,2,0.00,,,,,
124,,9160,64611,592,20210720,9110,9340,8960,,,,,,,
125,,9240,37023,341,20210719,9330,9370,9140,,,,,,,
126,,9460,24822,233,20210716,9430,9520,9280,,,,,,,
127,,9530,69411,661,20210715,9550,9670,9450,,,,,,,
128,,9580,95356,916,20210714,9710,9760,9430,,,,,,,
129,,9710,698761,6918,20210713,9140,10600,9140,,,,,,,
130,,9100,18988,174,20210712,9170,9240,9060,,,,,,,
131,,9200,99447,908,20210709,9300,9370,8970,,,,,,,
132,,9370,92508,871,20210708,9560,9570,9270,,,,,,,
133,,9580,155400,1446,20210707,9170,9580,8960,,,,,,,
134,,9210,25112,230,20210706,9110,9300,9090,,,,,,,
135,,9090,43636,404,20210705,9210,9460,9070,,,,,,,
136,,9270,79728,730,20210702,9210,9360,9040,,,,,,,
137,,9200,171863,1596,20210701,9480,9520,9200,,,,,,,
138,,9430,467404,4598,20210630,10100,10750,9350,,-4.68,,,,,
139,,9770,174704,1727,20210629,9866,10104,9675,4,0.00,,,,,
140,,10009,260024,2553,20210628,9580,10152,9379,,,,,,,
141,,9427,251764,2401,20210625,9332,9818,9294,,,,,,,
142,,9332,88320,827,20210624,9465,9675,9256,,,,,,,
143,,9408,285487,2689,20210623,8979,9723,8951,,,,,,,
144,,8998,73610,665,20210622,9208,9208,8960,,,,,,,
145,,9189,105962,967,20210621,8960,9313,8760,,,,,,,
146,,8998,66682,595,20210618,8912,9008,8836,,,,,,,
147,,8912,114462,1024,20210617,9074,9084,8884,,,,,,,
148,,9084,845349,7970,20210616,9027,10056,8979,,,,,,,
149,,9113,607258,5547,20210615,8798,9399,8655,,,,,,,
150,,8798,189550,1679,20210614,8712,8998,8693,,,,,,,
151,,8693,716518,6282,20210611,9151,9160,8674,,,,,,,
152,,9151,296574,2761,20210610,9580,9627,9122,,,,,,,
153,,9675,2192319,21654,20210609,8893,10866,8817,,,,,,,
154,,8779,166076,1456,20210608,8464,8931,8417,,,,,,,
155,,8579,64587,546,20210607,8541,8579,8350,,,,,,,
156,,8541,103699,892,20210604,8655,8741,8531,,,,,,,
157,,8731,1167676,10194,20210603,8074,9103,8074,,,,,,,
158,,8121,101119,806,20210602,8112,8131,7845,,,,,,,
159,,8112,47935,394,20210601,8293,8388,8093,,,,,,,
160,,8293,47761,394,20210531,8150,8321,8131,,,,,,,
161,,8150,45695,372,20210528,8131,8274,8102,,,,,,,
162,,8198,49576,408,20210527,8198,8341,8150,,,,,,,
163,,8293,79084,648,20210526,8131,8321,7978,,,,,,,
164,,8035,76774,624,20210525,8150,8255,8007,,,,,,,
165,,8150,122623,990,20210524,8379,8388,7940,,,,,,,
166,,8388,548315,4632,20210521,8293,8674,8207,,,,,,,
167,,8293,2091211,16791,20210520,7559,8598,7454,,,,,,,
168,,7483,102372,770,20210518,7444,7578,7397,,,,,,,
169,,7444,46410,340,20210517,7273,7464,7273,,,,,,,
170,,7206,36164,261,20210514,7235,7340,7178,,,,,,,
171,,7235,58463,425,20210513,7273,7340,7197,,,,,,,
172,,7378,61628,458,20210512,7626,7626,7321,,,,,,,
173,,7626,183106,1375,20210511,7254,7673,7244,,,,,,,
174,,7282,53255,388,20210510,7444,7444,7206,,,,,,,
175,,7378,18459,136,20210507,7473,7473,7340,,,,,,,
176,,7387,34868,258,20210506,7282,7521,7273,,,,,,,
177,,7292,17487,127,20210504,7340,7397,7149,,,,,,,
178,,7340,28134,205,20210503,7235,7368,7187,,,,,,,
179,,7187,43223,313,20210430,7235,7464,7178,,,,,,,
180,,7273,22760,165,20210429,7311,7416,7206,,,,,,,
181,,7340,32494,239,20210428,7425,7454,7282,,,,,,,
182,,7454,38684,290,20210427,7578,7607,7435,,,,,,,
183,,7578,19512,148,20210426,7559,7626,7521,,,,,,,
184,,7559,52191,396,20210423,7721,7740,7511,,,,,,,
185,,7759,86295,659,20210422,7464,7759,7464,,,,,,,
186,,7511,75619,564,20210421,7502,7568,7359,,,,,,,
187,,7502,14706,110,20210420,7540,7559,7425,,,,,,,
188,,7540,55550,418,20210419,7464,7568,7416,,,,,,,
189,,7473,52426,389,20210416,7349,7502,7349,,,,,,,
190,,7416,86390,632,20210415,7168,7416,7149,,,,,,,
191,,7139,40517,290,20210414,7216,7273,7130,,,,,,,
192,,7216,21666,156,20210413,7235,7244,7178,,,,,,,
193,,7216,14732,106,20210412,7206,7225,7159,,,,,,,
194,,7206,35580,256,20210409,7178,7263,7130,,,,,,,
195,,7187,39167,281,20210408,7282,7282,7120,,,,,,,
196,,7282,50428,364,20210407,7368,7368,7149,,,,,,,
197,,7368,53132,390,20210406,7254,7425,7225,,,,,,,
198,,7254,81548,589,20210405,7168,7330,7082,,,,,,,
199,,7139,50287,356,20210402,7120,7159,7006,,,,,,,
200,,7130,108986,777,20210401,7120,7216,7025,,,,,,,
201,,7120,40406,287,20210331,7006,7149,6958,,,,,,,
202,,7006,47860,335,20210330,7025,7101,6939,,,,,,,
203,,7025,36532,256,20210329,7101,7101,6968,,,,,,,
204,,7111,90756,640,20210326,6911,7159,6854,,,,,,,
