,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054950,15450,104126,1622,20220119,15000,15850,15000,,,,,,,
1,,15300,66118,1001,20220118,14650,15500,14650,,,,,,,
2,,14800,24729,367,20220117,14850,15050,14500,,,,,,,
3,,14950,40645,603,20220114,14600,15000,14550,,,,,,,
4,,14600,17072,251,20220113,14550,14850,14550,,,,,,,
5,,14450,25826,372,20220112,14500,14600,14300,,,,,,,
6,,14450,17811,256,20220111,14550,14600,14300,,,,,,,
7,,14600,47803,708,20220110,15200,15200,14500,,,,,,,
8,,14450,24823,358,20220107,14500,14550,14250,,,,,,,
9,,14600,23568,342,20220106,14600,14800,14350,,,,,,,
10,,14800,97942,1426,20220105,13950,14950,13900,,,,,,,
11,,13950,25433,351,20220104,13850,13950,13650,,,,,,,
12,,13800,45431,629,20220103,13900,14000,13700,,,,,,,
13,,13950,15316,212,20211230,13950,14000,13600,,,,,,,
14,,13950,10306,144,20211229,14050,14050,13850,4,0.00,,,,,
15,,14050,21738,305,20211228,14100,14200,13950,,,,,,,
16,,14100,18689,261,20211227,13950,14100,13700,,,,,,,
17,,13850,19404,268,20211224,13650,13900,13650,,,,,,,
18,,13650,15956,217,20211223,13800,13850,13500,,,,,,,
19,,13800,26621,365,20211222,13900,13900,13600,,,,,,,
20,,13700,14263,196,20211221,13850,13900,13650,,,,,,,
21,,13850,16133,224,20211220,13850,14100,13750,,,,,,,
22,,14000,12604,175,20211217,13950,14100,13750,,,,,,,
23,,13900,21166,293,20211216,13800,13950,13600,,,,,,,
24,,13750,10404,143,20211215,13800,13900,13650,,,,,,,
25,,13800,15524,215,20211214,14000,14050,13750,,,,,,,
26,,14100,20380,286,20211213,13900,14150,13850,,,,,,,
27,,13900,10732,150,20211210,13950,14150,13800,,,,,,,
28,,13850,17234,240,20211209,14150,14150,13800,,,,,,,
29,,14000,19415,272,20211208,14150,14300,13800,,,,,,,
30,,14000,28921,402,20211207,14150,14150,13700,,,,,,,
31,,13950,7314,101,20211206,13900,13950,13600,,,,,,,
32,,13950,13594,188,20211203,13850,14000,13650,,,,,,,
33,,13950,16476,226,20211202,13300,13950,13300,,,,,,,
34,,13600,47129,624,20211201,13050,13650,12800,,,,,,,
