,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004360,11600,47659,557,20220119,11650,11800,11550,,,,,,,
1,,11800,56404,676,20220118,12050,12200,11800,,,,,,,
2,,12050,60517,732,20220117,12200,12300,11950,,,,,,,
3,,12200,72052,890,20220114,12450,12550,12200,,,,,,,
4,,12400,193157,2345,20220113,11850,12450,11750,,,,,,,
5,,11800,109364,1283,20220112,11500,11850,11500,,,,,,,
6,,11500,136916,1586,20220111,11850,11900,11400,,,,,,,
7,,11850,49552,588,20220110,11900,12050,11750,,,,,,,
8,,11900,33327,396,20220107,11800,11950,11800,,,,,,,
9,,11850,47766,565,20220106,11850,11900,11750,,,,,,,
10,,11950,65064,777,20220105,12000,12050,11850,,,,,,,
11,,12000,46209,551,20220104,12000,12050,11850,,,,,,,
12,,12000,88691,1059,20220103,12000,12100,11850,,,,,,,
13,,11950,144371,1721,20211230,11750,12050,11750,,,,,,,
14,,11750,107109,1254,20211229,11750,11800,11650,4,0.00,,,,,
15,,11800,112445,1322,20211228,11750,11850,11650,,,,,,,
16,,11750,67958,795,20211227,11750,11800,11650,,,,,,,
17,,11750,94588,1108,20211224,11750,11800,11650,,,,,,,
18,,11750,57856,677,20211223,11750,11800,11650,,,,,,,
19,,11700,222245,2593,20211222,12000,12050,11400,,,,,,,
20,,12000,34341,410,20211221,11900,12000,11800,,,,,,,
21,,12000,67965,816,20211220,12100,12150,11800,,,,,,,
22,,12150,61925,751,20211217,11900,12250,11900,,,,,,,
23,,11950,43833,522,20211216,11850,12050,11750,,,,,,,
24,,11750,72948,859,20211215,11650,11850,11650,,,,,,,
25,,11700,38371,448,20211214,11650,11750,11550,,,,,,,
26,,11650,52213,610,20211213,11700,11750,11600,,,,,,,
27,,11600,33431,387,20211210,11600,11650,11500,,,,,,,
28,,11600,60986,710,20211209,11700,11800,11500,,,,,,,
29,,11700,91631,1082,20211208,11850,12150,11650,,,,,,,
30,,11700,53385,626,20211207,11850,11850,11600,,,,,,,
31,,11700,36600,425,20211206,11700,11700,11500,,,,,,,
32,,11700,36637,425,20211203,11600,11750,11450,,,,,,,
33,,11500,87161,978,20211202,10850,11500,10750,,,,,,,
34,,10950,122966,1317,20211201,10450,11000,10300,,,,,,,
35,,10500,145451,1568,20211130,11200,11300,10350,,,,,,,
36,,11150,88491,995,20211129,11200,11400,11100,,,,,,,
37,,11500,100643,1170,20211126,11850,11900,11450,,,,,,,
38,,11850,41973,496,20211125,11800,11950,11750,,,,,,,
39,,11800,70349,826,20211124,11900,12050,11650,,,,,,,
40,,11900,47300,564,20211123,11800,12050,11800,,,,,,,
41,,11900,21220,253,20211122,11900,12050,11800,,,,,,,
42,,11900,60776,717,20211119,11700,11950,11650,,,,,,,
43,,11700,156360,1839,20211118,12200,12200,11650,,,,,,,
44,,12150,104466,1258,20211117,12300,12350,11700,,,,,,,
45,,12300,46025,562,20211116,12200,12350,12100,,,,,,,
46,,12350,73958,906,20211115,12100,12400,12050,,,,,,,
47,,11850,127656,1499,20211112,11700,11950,11650,,,,,,,
48,,11750,86377,1005,20211111,11600,11800,11500,,,,,,,
49,,11850,91969,1083,20211110,12000,12000,11600,,,,,,,
50,,12100,60255,727,20211109,12200,12300,11900,,,,,,,
51,,12200,69849,837,20211108,11950,12250,11750,,,,,,,
52,,11950,96567,1153,20211105,12100,12200,11850,,,,,,,
53,,12150,180371,2203,20211104,12500,12550,12000,,,,,,,
54,,12450,31442,392,20211103,12550,12600,12350,,,,,,,
55,,12550,39977,500,20211102,12350,12650,12200,,,,,,,
56,,12450,52582,651,20211101,12450,12550,12250,,,,,,,
57,,12450,43012,534,20211029,12450,12550,12300,,,,,,,
58,,12400,44229,551,20211028,12550,12600,12400,,,,,,,
59,,12550,69911,880,20211027,12850,12950,12450,,,,,,,
60,,12850,64562,831,20211026,12700,13100,12700,,,,,,,
61,,12700,25035,316,20211025,12700,12750,12550,,,,,,,
62,,12650,41350,522,20211022,12600,12750,12500,,,,,,,
63,,12550,38942,489,20211021,12600,12650,12500,,,,,,,
64,,12600,30042,380,20211020,12800,12850,12500,,,,,,,
65,,12750,39993,506,20211019,12750,12750,12550,,,,,,,
66,,12600,36676,461,20211018,12650,12700,12450,,,,,,,
67,,12650,70288,892,20211015,12650,12850,12550,,,,,,,
68,,12550,51436,647,20211014,12450,12800,12400,,,,,,,
69,,12450,53880,664,20211013,12000,12500,12000,,,,,,,
70,,12200,44490,536,20211012,12200,12300,11950,,,,,,,
71,,12200,60976,742,20211008,12150,12500,12000,,,,,,,
72,,12100,67823,812,20211007,11900,12150,11800,,,,,,,
73,,11850,144993,1714,20211006,12150,12350,11600,,,,,,,
74,,12050,102508,1244,20211005,12550,12550,11900,,,,,,,
75,,12600,77847,985,20211001,12750,12950,12500,,,,,,,
76,,12850,41072,527,20210930,12750,13000,12750,,,,,,,
77,,12900,109217,1394,20210929,12900,12950,12600,,,,,,,
78,,13150,95949,1261,20210928,13400,13450,13000,,,,,,,
79,,13400,48288,646,20210927,13350,13500,13300,,,,,,,
80,,13350,94732,1278,20210924,13650,13750,13300,,,,,,,
81,,13600,64265,875,20210923,13650,13750,13550,,,,,,,
82,,13800,63714,881,20210917,13750,13950,13650,,,,,,,
83,,13750,79466,1083,20210916,13600,13800,13400,,,,,,,
84,,13550,49974,680,20210915,13650,13750,13500,,,,,,,
85,,13600,114939,1571,20210914,13500,13800,13400,,,,,,,
86,,13500,74564,1008,20210913,13700,13750,13300,,,,,,,
87,,13750,95236,1308,20210910,13850,13850,13600,,,,,,,
88,,13850,76426,1064,20210909,13950,14200,13700,,,,,,,
89,,14050,166966,2328,20210908,13750,14150,13600,,,,,,,
90,,13750,58609,803,20210907,13850,13900,13600,,,,,,,
91,,13900,77006,1066,20210906,13850,13950,13700,,,,,,,
92,,13900,307434,4249,20210903,13450,14000,13400,,,,,,,
93,,13500,93365,1251,20210902,13450,13500,13300,,,,,,,
94,,13450,70282,943,20210901,13500,13500,13350,,,,,,,
95,,13500,68269,913,20210831,13300,13500,13200,,,,,,,
96,,13300,42739,568,20210830,13350,13400,13200,,,,,,,
97,,13250,57000,757,20210827,13400,13400,13150,,,,,,,
98,,13450,70385,937,20210826,13300,13450,13200,,,,,,,
99,,13300,49407,656,20210825,13350,13450,13150,,,,,,,
100,,13450,103987,1376,20210824,13100,13450,13050,,,,,,,
101,,13000,74175,966,20210823,12950,13150,12800,,,,,,,
102,,12900,164388,2129,20210820,12950,13350,12550,,,,,,,
103,,12950,129440,1694,20210819,13200,13450,12750,,,,,,,
104,,13250,87324,1158,20210818,13150,13400,13100,,,,,,,
105,,13150,184193,2453,20210817,13100,13550,13100,,,,,,,
106,,12800,92192,1180,20210813,13100,13150,12550,,,,,,,
107,,13100,49500,649,20210812,13150,13250,13000,,,,,,,
108,,13300,98868,1296,20210811,13000,13300,12900,,,,,,,
109,,13050,99288,1293,20210810,13250,13250,12900,,,,,,,
110,,13250,60581,800,20210809,13300,13350,13150,,,,,,,
111,,13400,63140,847,20210806,13450,13550,13300,,,,,,,
112,,13400,73220,979,20210805,13400,13450,13250,,,,,,,
113,,13400,76929,1024,20210804,13150,13450,13100,,,,,,,
114,,13250,53134,700,20210803,13250,13300,13100,,,,,,,
115,,13250,58768,776,20210802,13200,13350,13100,,,,,,,
116,,13250,79154,1048,20210730,13400,13450,13150,,,,,,,
117,,13450,83121,1113,20210729,13500,13600,13300,,,,,,,
118,,13500,70035,946,20210728,13600,13650,13400,,,,,,,
119,,13650,47325,647,20210727,13700,13850,13600,,,,,,,
120,,13650,63573,866,20210726,13600,13750,13550,,,,,,,
121,,13600,80206,1088,20210723,13550,13700,13500,,,,,,,
122,,13550,111460,1518,20210722,13650,13850,13500,,,,,,,
123,,13600,217406,2974,20210721,14100,14150,13500,,,,,,,
124,,13900,128189,1791,20210720,14150,14200,13850,,,,,,,
125,,14300,86658,1231,20210719,14150,14300,14100,,,,,,,
126,,14400,40681,586,20210716,14400,14550,14300,,,,,,,
127,,14450,150305,2169,20210715,14250,14650,14100,,,,,,,
128,,14250,95065,1350,20210714,14400,14400,14100,,,,,,,
129,,14400,71923,1037,20210713,14300,14550,14300,,,,,,,
130,,14300,81874,1170,20210712,14200,14400,14200,,,,,,,
131,,14200,169176,2406,20210709,14600,14750,14000,,,,,,,
132,,14650,110138,1621,20210708,14700,14900,14550,,,,,,,
133,,14700,62502,919,20210707,14850,14850,14600,,,,,,,
134,,14850,112368,1665,20210706,14750,14950,14650,,,,,,,
135,,14700,86301,1270,20210705,14600,14850,14550,,,,,,,
136,,14600,82976,1210,20210702,14650,14700,14550,,,,,,,
137,,14550,79531,1162,20210701,14750,14800,14500,,,,,,,
138,,14800,79815,1178,20210630,14900,14900,14700,,,,,,,
139,,14850,96575,1432,20210629,14950,15050,14700,,,,,,,
140,,15000,109009,1637,20210628,15200,15300,14900,,,,,,,
141,,15150,154204,2331,20210625,15150,15250,14850,,,,,,,
142,,15050,392991,5940,20210624,14900,15350,14800,,,,,,,
143,,14800,442445,6511,20210623,14350,15000,14300,,,,,,,
144,,14300,115276,1642,20210622,14250,14400,14150,,,,,,,
145,,14200,138341,1975,20210621,14500,14550,14100,,,,,,,
146,,14600,101439,1482,20210618,14800,14800,14550,,,,,,,
147,,14800,85175,1260,20210617,14950,14950,14700,,,,,,,
148,,15000,96235,1432,20210616,14850,15000,14700,,,,,,,
149,,14850,85234,1262,20210615,14900,14950,14700,,,,,,,
150,,14850,91826,1371,20210614,15050,15150,14800,,,,,,,
151,,15050,119199,1780,20210611,15150,15150,14750,,,,,,,
152,,15000,286809,4325,20210610,14850,15300,14800,,,,,,,
153,,14700,181378,2689,20210609,14900,15000,14650,,,,,,,
154,,14800,178411,2640,20210608,14800,15000,14550,,,,,,,
155,,14750,167231,2434,20210607,14650,14750,14350,,,,,,,
156,,14450,105659,1536,20210604,14550,14650,14450,,,,,,,
157,,14800,65960,972,20210603,14900,14900,14600,,,,,,,
158,,14850,284589,4181,20210602,14250,15050,14250,,,,,,,
159,,14250,75339,1066,20210601,14250,14250,14050,,,,,,,
160,,14250,83665,1186,20210531,14200,14300,14050,,,,,,,
161,,14150,79025,1109,20210528,14050,14200,13900,,,,,,,
162,,14050,86138,1206,20210527,14150,14200,13850,,,,,,,
163,,14150,73217,1036,20210526,14250,14300,14050,,,,,,,
164,,14250,62545,890,20210525,14050,14350,14050,,,,,,,
165,,14050,67447,946,20210524,14150,14150,13900,,,,,,,
166,,14200,138655,1952,20210521,14200,14350,13950,,,,,,,
167,,14200,62275,884,20210520,14400,14400,14000,,,,,,,
168,,14500,110481,1577,20210518,14150,14550,14000,,,,,,,
169,,14200,198630,2822,20210517,14500,14600,14000,,,,,,,
170,,14650,109912,1606,20210514,14700,14900,14500,,,,,,,
171,,14550,189818,2785,20210513,14500,15000,14400,,,,,,,
172,,14950,165497,2487,20210512,15350,15400,14700,,,,,,,
173,,15350,155772,2352,20210511,15050,15450,14850,,,,,,,
174,,15100,142798,2154,20210510,15350,15350,14950,,,,,,,
175,,15150,241439,3591,20210507,14600,15200,14450,,,,,,,
176,,14600,98063,1418,20210506,14300,14600,14100,,,,,,,
177,,14350,232059,3302,20210504,14500,14600,13950,,,,,,,
178,,14650,353131,5323,20210503,15100,15500,14400,,,,,,,
