,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005870,8270,205702,1704,20220119,8450,8490,8120,,,,,,,
1,,8540,343072,2962,20220118,8440,8790,8420,,,,,,,
2,,8440,228413,1952,20220117,8790,8830,8420,,,,,,,
3,,8740,279216,2427,20220114,8700,8850,8580,,,,,,,
4,,8740,573296,5031,20220113,8620,8900,8560,,,,,,,
5,,8540,257741,2206,20220112,8340,8660,8250,,,,,,,
6,,8280,195854,1646,20220111,8610,8710,8250,,,,,,,
7,,8530,270211,2321,20220110,8560,8750,8430,,,,,,,
8,,8510,431614,3654,20220107,8180,8630,8160,,,,,,,
9,,8150,316398,2626,20220106,8360,8500,8120,,,,,,,
10,,8490,379019,3285,20220105,8830,8850,8450,,,,,,,
11,,8840,447067,3905,20220104,8690,8840,8580,,,,,,,
12,,8690,422835,3671,20220103,8550,8770,8550,,,,,,,
13,,8590,625672,5418,20211230,8760,8770,8580,,,,,,,
14,,8830,826890,7329,20211229,8930,8980,8760,4,0.00,,,,,
15,,8940,2713925,24485,20211228,9430,9440,8690,,,,,,,
16,,9650,9081869,89925,20211227,8160,10550,8020,,,,,,,
17,,8140,309940,2479,20211224,7990,8160,7760,,,,,,,
18,,7990,500558,3918,20211223,7480,8050,7470,,,,,,,
19,,7430,128593,946,20211222,7240,7470,7230,,,,,,,
20,,7180,48941,354,20211221,7320,7330,7160,,,,,,,
21,,7290,59874,438,20211220,7300,7410,7250,,,,,,,
22,,7330,58491,426,20211217,7300,7470,7200,,,,,,,
23,,7360,66802,489,20211216,7230,7450,7200,,,,,,,
24,,7220,33302,240,20211215,7180,7290,7170,,,,,,,
25,,7210,72042,523,20211214,7360,7360,7190,,,,,,,
26,,7280,67809,494,20211213,7250,7340,7160,,,,,,,
27,,7140,45113,323,20211210,7230,7230,7110,,,,,,,
28,,7190,69811,497,20211209,7100,7230,7030,,,,,,,
29,,7000,68876,492,20211208,7180,7280,7000,,,,,,,
30,,7160,48332,347,20211207,7170,7260,7100,,,,,,,
31,,7150,49945,350,20211206,6990,7150,6870,,,,,,,
32,,6990,53998,376,20211203,6960,7030,6900,,,,,,,
33,,6940,58169,402,20211202,6890,7030,6700,,,,,,,
34,,6940,62821,425,20211201,6670,6960,6550,,,,,,,
35,,6700,116169,785,20211130,6860,7070,6550,,,,,,,
36,,6930,91329,627,20211129,6770,6990,6710,,,,,,,
37,,7060,105297,751,20211126,7260,7340,6930,,,,,,,
38,,7230,44778,324,20211125,7300,7340,7190,,,,,,,
39,,7270,82205,599,20211124,7370,7500,7180,,,,,,,
40,,7360,175299,1299,20211123,7220,7570,7220,,,,,,,
41,,7220,89093,642,20211122,7080,7320,7040,,,,,,,
42,,7080,64808,458,20211119,7060,7130,7000,,,,,,,
43,,7050,84432,598,20211118,7110,7180,7020,,,,,,,
44,,7100,73178,521,20211117,7130,7170,7060,,,,,,,
45,,7100,72935,515,20211116,7170,7170,7000,,,,,,,
46,,7100,61058,434,20211115,7000,7210,6970,,,,,,,
47,,7000,81545,566,20211112,6710,7060,6710,,,,,,,
48,,6720,46348,314,20211111,6780,6860,6710,,,,,,,
49,,6870,61565,426,20211110,7030,7050,6800,,,,,,,
50,,7100,24123,171,20211109,7060,7160,7030,,,,,,,
51,,7060,54218,381,20211108,7120,7120,6910,,,,,,,
52,,7130,30737,220,20211105,7190,7210,7060,,,,,,,
53,,7190,56659,411,20211104,7300,7370,7150,,,,,,,
54,,7300,47271,346,20211103,7380,7450,7220,,,,,,,
